Commodity,Unit,Minimum,Maximum,Average,Season,Category,Year,Month,Day
Cauli,Kg,45.0,55.0,51.67,Early Summer,Vegetable,2022,June,15
Cauli,Kg,45.0,55.0,50.0,Early Summer,Vegetable,2022,June,16
Cauli,Kg,50.0,60.0,56.67,Early Summer,Vegetable,2022,June,17
Cauli,Kg,50.0,60.0,55.0,Early Summer,Vegetable,2022,June,18
Cauli,Kg,50.0,60.0,55.0,Early Summer,Vegetable,2022,June,19
Cauli,Kg,50.0,60.0,56.0,Early Summer,Vegetable,2022,June,20
Cauli,Kg,55.0,65.0,60.0,Early Summer,Vegetable,2022,June,21
Cauli,Kg,50.0,70.0,60.0,Early Summer,Vegetable,2022,June,22
Cauli,Kg,50.0,70.0,60.0,Early Summer,Vegetable,2022,June,23
Cauli,Kg,50.0,60.0,56.67,Early Summer,Vegetable,2022,June,24
Cauli,Kg,50.0,70.0,60.0,Early Summer,Vegetable,2022,June,25
Cauli,Kg,60.0,70.0,65.0,Early Summer,Vegetable,2022,June,26
Cauli,Kg,50.0,70.0,60.0,Early Summer,Vegetable,2022,June,27
Cauli,Kg,50.0,60.0,55.0,Early Summer,Vegetable,2022,June,28
Cauli,Kg,60.0,70.0,65.0,Early Summer,Vegetable,2022,June,29
Cauli,Kg,50.0,70.0,60.0,Early Summer,Vegetable,2022,June,30
Cauli,Kg,23.33,31.67,27.5,Winter,Vegetable,2022,March,1
Cauli,Kg,28.33,35.0,31.67,Winter,Vegetable,2022,March,2
Cauli,Kg,28.33,38.33,33.33,Winter,Vegetable,2022,March,3
Cauli,Kg,35.0,43.33,39.17,Winter,Vegetable,2022,March,5
Cauli,Kg,25.0,33.33,29.17,Winter,Vegetable,2022,March,6
Cauli,Kg,31.67,40.0,35.83,Winter,Vegetable,2022,March,7
Cauli,Kg,23.33,33.33,28.33,Winter,Vegetable,2022,March,8
Cauli,Kg,23.33,33.33,28.33,Winter,Vegetable,2022,March,9
Cauli,Kg,23.33,28.33,25.83,Winter,Vegetable,2022,March,10
Cauli,Kg,21.67,30.0,25.83,Winter,Vegetable,2022,March,11
Cauli,Kg,20.0,28.33,24.17,Winter,Vegetable,2022,March,12
Cauli,Kg,18.33,23.33,20.83,Winter,Vegetable,2022,March,13
Cauli,Kg,18.33,23.33,20.83,Winter,Vegetable,2022,March,14
Cauli,Kg,17.33,22.0,19.67,Spring,Vegetable,2022,March,15
Cauli,Kg,18.33,23.33,20.83,Spring,Vegetable,2022,March,16
Cauli,Kg,11.67,20.0,15.83,Spring,Vegetable,2022,March,17
Cauli,Kg,15.0,21.67,18.33,Spring,Vegetable,2022,March,18
Cauli,Kg,13.33,21.67,17.5,Spring,Vegetable,2022,March,19
Cauli,Kg,16.67,23.33,20.0,Spring,Vegetable,2022,March,20
Cauli,Kg,11.0,17.33,14.17,Spring,Vegetable,2022,March,21
Cauli,Kg,13.33,21.67,17.5,Spring,Vegetable,2022,March,22
Cauli,Kg,13.33,21.67,17.5,Spring,Vegetable,2022,March,23
Cauli,Kg,15.0,20.0,17.5,Spring,Vegetable,2022,March,24
Cauli,Kg,12.5,17.5,15.0,Spring,Vegetable,2022,March,25
Cauli,Kg,12.5,17.5,15.0,Spring,Vegetable,2022,March,26
Cauli,Kg,10.33,16.67,13.5,Spring,Vegetable,2022,March,27
Cauli,Kg,17.5,25.0,21.25,Spring,Vegetable,2022,March,28
Cauli,Kg,25.0,35.0,30.0,Spring,Vegetable,2022,March,29
Cauli,Kg,30.0,40.0,35.0,Spring,Vegetable,2022,March,30
Cauli,Kg,25.0,35.0,30.0,Spring,Vegetable,2022,March,31
Cauli,Kg,60.0,80.0,68.75,Spring,Vegetable,2022,May,1
Cauli,Kg,55.0,70.0,63.0,Spring,Vegetable,2022,May,2
Cauli,Kg,50.0,70.0,60.0,Spring,Vegetable,2022,May,3
Cauli,Kg,45.0,65.0,55.0,Spring,Vegetable,2022,May,4
Cauli,Kg,50.0,60.0,55.84,Spring,Vegetable,2022,May,5
Cauli,Kg,55.0,65.0,60.84,Spring,Vegetable,2022,May,6
Cauli,Kg,55.0,65.0,60.5,Spring,Vegetable,2022,May,7
Cauli,Kg,55.0,65.0,60.0,Spring,Vegetable,2022,May,8
Cauli,Kg,45.0,60.0,53.0,Spring,Vegetable,2022,May,9
Cauli,Kg,50.0,60.0,55.84,Spring,Vegetable,2022,May,10
Cauli,Kg,45.0,65.0,54.0,Spring,Vegetable,2022,May,11
Cauli,Kg,45.0,60.0,52.5,Spring,Vegetable,2022,May,12
Cauli,Kg,70.0,90.0,78.75,Spring,Vegetable,2022,May,14
Cauli,Kg,55.0,75.0,65.0,Early Summer,Vegetable,2022,May,15
Cauli,Kg,45.0,60.0,52.5,Early Summer,Vegetable,2022,May,16
Cauli,Kg,45.0,55.0,50.0,Early Summer,Vegetable,2022,May,17
Cauli,Kg,45.0,55.0,50.84,Early Summer,Vegetable,2022,May,18
Cauli,Kg,50.0,60.0,55.0,Early Summer,Vegetable,2022,May,19
Cauli,Kg,65.0,75.0,70.0,Early Summer,Vegetable,2022,May,20
Cauli,Kg,50.0,60.0,55.0,Early Summer,Vegetable,2022,May,21
Cauli,Kg,45.0,55.0,51.67,Early Summer,Vegetable,2022,May,22
Cauli,Kg,50.0,65.0,58.34,Early Summer,Vegetable,2022,May,23
Cauli,Kg,50.0,60.0,55.84,Early Summer,Vegetable,2022,May,24
Cauli,Kg,50.0,65.0,57.5,Early Summer,Vegetable,2022,May,25
Cauli,Kg,55.0,65.0,60.0,Early Summer,Vegetable,2022,May,26
Cauli,Kg,75.0,85.0,80.0,Early Summer,Vegetable,2022,May,27
Cauli,Kg,65.0,75.0,71.34,Early Summer,Vegetable,2022,May,28
Cauli,Kg,80.0,100.0,90.0,Early Summer,Vegetable,2022,May,29
Cauli,Kg,80.0,90.0,85.84,Early Summer,Vegetable,2022,May,30
Cauli,Kg,75.0,90.0,83.34,Early Summer,Vegetable,2022,May,31
Cauli,Kg,55.0,65.0,60.84,Early Autumn,Vegetable,2022,November,1
Cauli,Kg,50.0,60.0,55.84,Early Autumn,Vegetable,2022,November,2
Cauli,Kg,50.0,60.0,55.84,Early Autumn,Vegetable,2022,November,3
Cauli,Kg,55.0,65.0,60.84,Early Autumn,Vegetable,2022,November,4
Cauli,Kg,50.0,60.0,56.67,Early Autumn,Vegetable,2022,November,5
Cauli,Kg,60.0,70.0,65.0,Early Autumn,Vegetable,2022,November,6
Cauli,Kg,55.0,65.0,60.84,Early Autumn,Vegetable,2022,November,7
Cauli,Kg,50.0,60.0,55.0,Early Autumn,Vegetable,2022,November,8
Cauli,Kg,50.0,60.0,55.84,Early Autumn,Vegetable,2022,November,9
Cauli,Kg,50.0,60.0,55.0,Early Autumn,Vegetable,2022,November,10
Cauli,Kg,50.0,60.0,55.0,Early Autumn,Vegetable,2022,November,11
Cauli,Kg,45.0,55.0,50.34,Early Autumn,Vegetable,2022,November,12
Cauli,Kg,35.0,45.0,40.0,Early Autumn,Vegetable,2022,November,13
Cauli,Kg,45.0,55.0,50.84,Early Autumn,Vegetable,2022,November,14
Cauli,Kg,40.0,50.0,45.0,Late Autumn,Vegetable,2022,November,15
Cauli,Kg,45.0,55.0,50.84,Late Autumn,Vegetable,2022,November,16
Cauli,Kg,45.0,55.0,50.84,Late Autumn,Vegetable,2022,November,17
Cauli,Kg,45.0,55.0,50.84,Late Autumn,Vegetable,2022,November,18
Cauli,Kg,45.0,55.0,50.84,Late Autumn,Vegetable,2022,November,19
Cauli,Kg,45.0,55.0,51.34,Late Autumn,Vegetable,2022,November,21
Cauli,Kg,42.5,52.5,47.5,Late Autumn,Vegetable,2022,November,22
Cauli,Kg,40.0,50.0,45.0,Late Autumn,Vegetable,2022,November,23
Cauli,Kg,42.5,52.5,47.5,Late Autumn,Vegetable,2022,November,24
Cauli,Kg,40.0,50.0,45.0,Late Autumn,Vegetable,2022,November,25
Cauli,Kg,40.0,50.0,45.0,Late Autumn,Vegetable,2022,November,26
Cauli,Kg,40.0,50.0,45.0,Late Autumn,Vegetable,2022,November,27
Cauli,Kg,35.0,45.0,40.0,Late Autumn,Vegetable,2022,November,28
Cauli,Kg,35.0,45.0,40.0,Late Autumn,Vegetable,2022,November,29
Cauli,Kg,35.0,45.0,40.0,Late Autumn,Vegetable,2022,November,30
Cauli,Kg,90.0,105.0,97.5,Early Autumn,Vegetable,2022,October,1
Cauli,Kg,85.0,95.0,90.84,Early Autumn,Vegetable,2022,October,2
Cauli,Kg,85.0,95.0,90.84,Early Autumn,Vegetable,2022,October,3
Cauli,Kg,80.0,100.0,90.0,Early Autumn,Vegetable,2022,October,4
Cauli,Kg,80.0,100.0,90.0,Early Autumn,Vegetable,2022,October,5
Cauli,Kg,80.0,90.0,86.67,Early Autumn,Vegetable,2022,October,6
Cauli,Kg,200.0,220.0,206.67,Early Autumn,Vegetable,2022,October,7
Cauli,Kg,85.0,100.0,92.5,Early Autumn,Vegetable,2022,October,8
Cauli,Kg,90.0,105.0,97.5,Early Autumn,Vegetable,2022,October,9
Cauli,Kg,37.5,47.5,43.0,Early Autumn,Vegetable,2022,October,10
Cauli,Kg,60.0,70.0,65.84,Early Autumn,Vegetable,2022,October,11
Cauli,Kg,55.0,65.0,60.84,Early Autumn,Vegetable,2022,October,12
Cauli,Kg,50.0,60.0,55.0,Early Autumn,Vegetable,2022,October,13
Cauli,Kg,40.0,50.0,45.0,Early Autumn,Vegetable,2022,October,14
Cauli,Kg,40.0,50.0,46.67,Early Autumn,Vegetable,2022,October,15
Cauli,Kg,50.0,60.0,55.0,Early Autumn,Vegetable,2022,October,16
Cauli,Kg,50.0,60.0,55.84,Early Autumn,Vegetable,2022,October,17
Cauli,Kg,50.0,60.0,55.84,Early Autumn,Vegetable,2022,October,18
Cauli,Kg,50.0,60.0,55.0,Early Autumn,Vegetable,2022,October,19
Cauli,Kg,60.0,70.0,65.84,Early Autumn,Vegetable,2022,October,20
Cauli,Kg,70.0,80.0,75.84,Early Autumn,Vegetable,2022,October,21
Cauli,Kg,70.0,80.0,75.84,Early Autumn,Vegetable,2022,October,22
Cauli,Kg,70.0,80.0,75.0,Early Autumn,Vegetable,2022,October,23
Cauli,Kg,70.0,80.0,76.67,Early Autumn,Vegetable,2022,October,24
Cauli,Kg,70.0,80.0,75.84,Early Autumn,Vegetable,2022,October,25
Cauli,Kg,75.0,85.0,80.84,Early Autumn,Vegetable,2022,October,26
Cauli,Kg,120.0,140.0,130.0,Early Autumn,Vegetable,2022,October,27
Cauli,Kg,80.0,90.0,86.67,Early Autumn,Vegetable,2022,October,28
Cauli,Kg,90.0,100.0,96.67,Early Autumn,Vegetable,2022,October,29
Cauli,Kg,65.0,75.0,70.84,Early Autumn,Vegetable,2022,October,30
Cauli,Kg,55.0,65.0,61.34,Early Autumn,Vegetable,2022,October,31
Cauli,Kg,90.0,100.0,96.67,Summer Monsoon,Vegetable,2022,September,1
Cauli,Kg,80.0,90.0,86.67,Summer Monsoon,Vegetable,2022,September,2
Cauli,Kg,80.0,90.0,86.67,Summer Monsoon,Vegetable,2022,September,3
Cauli,Kg,80.0,90.0,85.0,Summer Monsoon,Vegetable,2022,September,4
Cauli,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2022,September,5
Cauli,Kg,70.0,90.0,78.0,Summer Monsoon,Vegetable,2022,September,6
Cauli,Kg,80.0,90.0,85.0,Summer Monsoon,Vegetable,2022,September,7
Cauli,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2022,September,8
Cauli,Kg,70.0,80.0,76.67,Summer Monsoon,Vegetable,2022,September,9
Cauli,Kg,80.0,90.0,85.0,Summer Monsoon,Vegetable,2022,September,10
Cauli,Kg,90.0,100.0,95.0,Summer Monsoon,Vegetable,2022,September,11
Cauli,Kg,100.0,110.0,105.0,Summer Monsoon,Vegetable,2022,September,12
Cauli,Kg,110.0,130.0,120.0,Summer Monsoon,Vegetable,2022,September,13
Cauli,Kg,120.0,140.0,130.0,Summer Monsoon,Vegetable,2022,September,14
Cauli,Kg,130.0,140.0,135.0,Early Autumn,Vegetable,2022,September,15
Cauli,Kg,130.0,140.0,135.0,Early Autumn,Vegetable,2022,September,16
Cauli,Kg,130.0,140.0,135.0,Early Autumn,Vegetable,2022,September,17
Cauli,Kg,100.0,120.0,110.0,Early Autumn,Vegetable,2022,September,18
Cauli,Kg,100.0,120.0,110.0,Early Autumn,Vegetable,2022,September,19
Cauli,Kg,100.0,120.0,110.0,Early Autumn,Vegetable,2022,September,20
Cauli,Kg,120.0,130.0,125.0,Early Autumn,Vegetable,2022,September,21
Cauli,Kg,120.0,140.0,130.0,Early Autumn,Vegetable,2022,September,22
Cauli,Kg,120.0,130.0,126.67,Early Autumn,Vegetable,2022,September,23
Cauli,Kg,110.0,120.0,116.67,Early Autumn,Vegetable,2022,September,24
Cauli,Kg,80.0,90.0,85.0,Early Autumn,Vegetable,2022,September,25
Cauli,Kg,100.0,120.0,110.0,Early Autumn,Vegetable,2022,September,26
Cauli,Kg,80.0,100.0,90.0,Early Autumn,Vegetable,2022,September,27
Cauli,Kg,80.0,100.0,88.0,Early Autumn,Vegetable,2022,September,28
Cauli,Kg,70.0,90.0,80.0,Early Autumn,Vegetable,2022,September,29
Cauli,Kg,90.0,100.0,95.84,Early Autumn,Vegetable,2022,September,30
Cauli,Kg,55.0,65.0,60.0,Spring,Vegetable,2023,April,1
Cauli,Kg,55.0,65.0,60.0,Spring,Vegetable,2023,April,2
Cauli,Kg,45.0,55.0,50.0,Spring,Vegetable,2023,April,3
Cauli,Kg,55.0,65.0,60.0,Spring,Vegetable,2023,April,4
Cauli,Kg,55.0,65.0,60.0,Spring,Vegetable,2023,April,5
Cauli,Kg,45.0,55.0,50.0,Spring,Vegetable,2023,April,6
Cauli,Kg,55.0,65.0,60.0,Spring,Vegetable,2023,April,7
Cauli,Kg,45.0,55.0,50.0,Spring,Vegetable,2023,April,8
Cauli,Kg,45.0,55.0,50.0,Spring,Vegetable,2023,April,9
Cauli,Kg,55.0,65.0,60.0,Spring,Vegetable,2023,April,10
Cauli,Kg,55.0,65.0,60.0,Spring,Vegetable,2023,April,11
Cauli,Kg,55.0,65.0,60.0,Spring,Vegetable,2023,April,12
Cauli,Kg,55.0,65.0,60.0,Spring,Vegetable,2023,April,13
Cauli,Kg,45.0,55.0,50.0,Spring,Vegetable,2023,April,14
Cauli,Kg,45.0,55.0,50.0,Spring,Vegetable,2023,April,15
Cauli,Kg,42.5,52.5,47.5,Spring,Vegetable,2023,April,16
Cauli,Kg,35.0,42.5,38.84,Spring,Vegetable,2023,April,17
Cauli,Kg,32.5,42.5,37.5,Spring,Vegetable,2023,April,18
Cauli,Kg,35.0,42.5,38.66,Spring,Vegetable,2023,April,19
Cauli,Kg,32.5,37.5,35.17,Spring,Vegetable,2023,April,20
Cauli,Kg,27.5,35.0,31.34,Spring,Vegetable,2023,April,21
Cauli,Kg,25.0,30.0,27.5,Spring,Vegetable,2023,April,22
Cauli,Kg,20.0,27.5,23.84,Spring,Vegetable,2023,April,23
Cauli,Kg,20.0,25.0,22.67,Spring,Vegetable,2023,April,24
Cauli,Kg,22.5,32.5,27.5,Spring,Vegetable,2023,April,25
Cauli,Kg,35.0,42.5,38.66,Spring,Vegetable,2023,April,26
Cauli,Kg,32.5,40.0,36.34,Spring,Vegetable,2023,April,27
Cauli,Kg,42.5,47.5,45.0,Spring,Vegetable,2023,April,28
Cauli,Kg,37.5,42.5,40.0,Spring,Vegetable,2023,April,29
Cauli,Kg,35.0,40.0,37.5,Spring,Vegetable,2023,April,30
Cauli,Kg,60.0,80.0,68.0,Summer Monsoon,Vegetable,2023,August,1
Cauli,Kg,60.0,80.0,72.0,Summer Monsoon,Vegetable,2023,August,2
Cauli,Kg,60.0,80.0,70.0,Summer Monsoon,Vegetable,2023,August,3
Cauli,Kg,60.0,80.0,70.0,Summer Monsoon,Vegetable,2023,August,4
Cauli,Kg,70.0,80.0,76.67,Summer Monsoon,Vegetable,2023,August,5
Cauli,Kg,60.0,70.0,65.0,Summer Monsoon,Vegetable,2023,August,6
Cauli,Kg,60.0,70.0,65.0,Summer Monsoon,Vegetable,2023,August,7
Cauli,Kg,60.0,70.0,66.0,Summer Monsoon,Vegetable,2023,August,8
Cauli,Kg,90.0,100.0,96.0,Summer Monsoon,Vegetable,2023,August,9
Cauli,Kg,50.0,60.0,55.0,Summer Monsoon,Vegetable,2023,August,10
Cauli,Kg,50.0,60.0,55.0,Summer Monsoon,Vegetable,2023,August,11
Cauli,Kg,50.0,60.0,55.0,Summer Monsoon,Vegetable,2023,August,12
Cauli,Kg,50.0,60.0,55.0,Summer Monsoon,Vegetable,2023,August,13
Cauli,Kg,80.0,90.0,86.67,Summer Monsoon,Vegetable,2023,August,14
Cauli,Kg,50.0,60.0,55.0,Summer Monsoon,Vegetable,2023,August,15
Cauli,Kg,50.0,60.0,55.0,Summer Monsoon,Vegetable,2023,August,16
Cauli,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2023,August,17
Cauli,Kg,100.0,120.0,112.0,Summer Monsoon,Vegetable,2023,August,18
Cauli,Kg,70.0,80.0,76.0,Summer Monsoon,Vegetable,2023,August,19
Cauli,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2023,August,20
Cauli,Kg,80.0,100.0,88.0,Summer Monsoon,Vegetable,2023,August,21
Cauli,Kg,80.0,90.0,86.0,Summer Monsoon,Vegetable,2023,August,22
Cauli,Kg,80.0,100.0,88.0,Summer Monsoon,Vegetable,2023,August,23
Cauli,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2023,August,24
Cauli,Kg,70.0,80.0,75.84,Summer Monsoon,Vegetable,2023,August,25
Cauli,Kg,75.0,85.0,80.84,Summer Monsoon,Vegetable,2023,August,26
Cauli,Kg,75.0,85.0,80.0,Summer Monsoon,Vegetable,2023,August,27
Cauli,Kg,80.0,90.0,85.84,Summer Monsoon,Vegetable,2023,August,28
Cauli,Kg,90.0,110.0,99.0,Summer Monsoon,Vegetable,2023,August,29
Cauli,Kg,100.0,110.0,105.84,Summer Monsoon,Vegetable,2023,August,30
Cauli,Kg,110.0,130.0,120.0,Summer Monsoon,Vegetable,2023,August,31
Cauli,Kg,23.33,28.33,26.0,Winter,Vegetable,2023,February,1
Cauli,Kg,25.0,31.67,28.61,Winter,Vegetable,2023,February,2
Cauli,Kg,28.33,38.33,33.47,Winter,Vegetable,2023,February,3
Cauli,Kg,21.67,31.67,26.67,Winter,Vegetable,2023,February,4
Cauli,Kg,21.67,28.33,25.0,Winter,Vegetable,2023,February,5
Cauli,Kg,26.67,36.67,32.22,Winter,Vegetable,2023,February,6
Cauli,Kg,23.33,33.33,28.33,Winter,Vegetable,2023,February,7
Cauli,Kg,23.33,33.33,28.33,Winter,Vegetable,2023,February,8
Cauli,Kg,18.33,27.33,23.0,Winter,Vegetable,2023,February,9
Cauli,Kg,18.33,25.0,21.89,Winter,Vegetable,2023,February,10
Cauli,Kg,18.33,23.33,21.42,Winter,Vegetable,2023,February,11
Cauli,Kg,18.33,23.33,21.0,Winter,Vegetable,2023,February,12
Cauli,Kg,17.33,24.33,21.11,Winter,Vegetable,2023,February,13
Cauli,Kg,16.67,21.67,19.89,Winter,Vegetable,2023,February,14
Cauli,Kg,18.33,23.33,20.83,Winter,Vegetable,2023,February,15
Cauli,Kg,19.33,25.0,22.07,Winter,Vegetable,2023,February,16
Cauli,Kg,25.0,35.0,30.0,Winter,Vegetable,2023,February,17
Cauli,Kg,25.0,32.5,29.16,Winter,Vegetable,2023,February,18
Cauli,Kg,23.33,28.33,25.78,Winter,Vegetable,2023,February,19
Cauli,Kg,23.33,31.67,27.5,Winter,Vegetable,2023,February,20
Cauli,Kg,21.67,30.0,26.11,Winter,Vegetable,2023,February,21
Cauli,Kg,20.0,25.0,23.05,Winter,Vegetable,2023,February,22
Cauli,Kg,20.0,28.33,24.44,Winter,Vegetable,2023,February,23
Cauli,Kg,16.67,21.67,19.61,Winter,Vegetable,2023,February,24
Cauli,Kg,12.5,22.5,17.5,Winter,Vegetable,2023,February,25
Cauli,Kg,15.0,20.0,17.44,Winter,Vegetable,2023,February,26
Cauli,Kg,18.33,23.33,20.87,Winter,Vegetable,2023,February,27
Cauli,Kg,21.5,27.5,24.96,Winter,Vegetable,2023,February,28
Cauli,Kg,30.0,40.0,35.0,Late Autumn,Vegetable,2023,January,1
Cauli,Kg,30.0,38.33,34.72,Late Autumn,Vegetable,2023,January,2
Cauli,Kg,35.0,41.67,38.0,Late Autumn,Vegetable,2023,January,3
Cauli,Kg,30.0,40.0,35.0,Late Autumn,Vegetable,2023,January,4
Cauli,Kg,33.33,41.67,37.78,Late Autumn,Vegetable,2023,January,5
Cauli,Kg,31.67,40.0,36.67,Late Autumn,Vegetable,2023,January,6
Cauli,Kg,36.67,45.0,40.44,Late Autumn,Vegetable,2023,January,7
Cauli,Kg,33.33,41.67,37.56,Late Autumn,Vegetable,2023,January,8
Cauli,Kg,39.33,48.33,44.22,Late Autumn,Vegetable,2023,January,9
Cauli,Kg,40.0,50.0,45.0,Late Autumn,Vegetable,2023,January,10
Cauli,Kg,45.0,55.0,50.84,Late Autumn,Vegetable,2023,January,11
Cauli,Kg,46.67,56.67,51.67,Late Autumn,Vegetable,2023,January,12
Cauli,Kg,53.33,63.33,58.89,Late Autumn,Vegetable,2023,January,13
Cauli,Kg,46.67,56.67,52.78,Late Autumn,Vegetable,2023,January,14
Cauli,Kg,46.67,56.67,52.78,Winter,Vegetable,2023,January,15
Cauli,Kg,53.33,63.33,58.33,Winter,Vegetable,2023,January,16
Cauli,Kg,51.67,60.0,56.11,Winter,Vegetable,2023,January,17
Cauli,Kg,45.0,55.0,50.0,Winter,Vegetable,2023,January,18
Cauli,Kg,43.33,53.33,49.45,Winter,Vegetable,2023,January,19
Cauli,Kg,50.0,60.0,56.22,Winter,Vegetable,2023,January,20
Cauli,Kg,50.0,60.0,55.0,Winter,Vegetable,2023,January,21
Cauli,Kg,50.0,60.0,55.0,Winter,Vegetable,2023,January,22
Cauli,Kg,46.67,56.67,52.78,Winter,Vegetable,2023,January,23
Cauli,Kg,50.0,60.0,55.0,Winter,Vegetable,2023,January,24
Cauli,Kg,48.33,58.33,53.89,Winter,Vegetable,2023,January,25
Cauli,Kg,50.0,60.0,55.0,Winter,Vegetable,2023,January,26
Cauli,Kg,50.0,58.33,54.33,Winter,Vegetable,2023,January,27
Cauli,Kg,46.67,56.67,52.22,Winter,Vegetable,2023,January,28
Cauli,Kg,36.67,45.0,40.89,Winter,Vegetable,2023,January,29
Cauli,Kg,21.67,30.0,25.83,Winter,Vegetable,2023,January,30
Cauli,Kg,30.0,40.0,35.33,Winter,Vegetable,2023,January,31
Cauli,Kg,55.0,65.0,60.84,Early Summer,Vegetable,2023,July,1
Cauli,Kg,55.0,65.0,60.0,Early Summer,Vegetable,2023,July,2
Cauli,Kg,45.0,55.0,50.0,Early Summer,Vegetable,2023,July,3
Cauli,Kg,45.0,55.0,50.84,Early Summer,Vegetable,2023,July,4
Cauli,Kg,55.0,65.0,60.84,Early Summer,Vegetable,2023,July,5
Cauli,Kg,65.0,75.0,70.84,Early Summer,Vegetable,2023,July,6
Cauli,Kg,65.0,75.0,70.84,Early Summer,Vegetable,2023,July,7
Cauli,Kg,65.0,75.0,70.84,Early Summer,Vegetable,2023,July,8
Cauli,Kg,65.0,75.0,70.0,Early Summer,Vegetable,2023,July,9
Cauli,Kg,75.0,85.0,80.84,Early Summer,Vegetable,2023,July,10
Cauli,Kg,85.0,95.0,90.84,Early Summer,Vegetable,2023,July,11
Cauli,Kg,85.0,95.0,90.0,Early Summer,Vegetable,2023,July,12
Cauli,Kg,85.0,95.0,90.0,Early Summer,Vegetable,2023,July,13
Cauli,Kg,85.0,95.0,90.84,Early Summer,Vegetable,2023,July,14
Cauli,Kg,85.0,95.0,90.84,Summer Monsoon,Vegetable,2023,July,15
Cauli,Kg,75.0,85.0,80.0,Summer Monsoon,Vegetable,2023,July,16
Cauli,Kg,80.0,90.0,83.33,Summer Monsoon,Vegetable,2023,July,17
Cauli,Kg,85.0,95.0,90.0,Summer Monsoon,Vegetable,2023,July,18
Cauli,Kg,80.0,95.0,87.5,Summer Monsoon,Vegetable,2023,July,19
Cauli,Kg,85.0,95.0,90.84,Summer Monsoon,Vegetable,2023,July,20
Cauli,Kg,85.0,95.0,90.0,Summer Monsoon,Vegetable,2023,July,21
Cauli,Kg,85.0,95.0,89.5,Summer Monsoon,Vegetable,2023,July,22
Cauli,Kg,85.0,95.0,90.0,Summer Monsoon,Vegetable,2023,July,23
Cauli,Kg,70.0,80.0,76.34,Summer Monsoon,Vegetable,2023,July,24
Cauli,Kg,70.0,80.0,75.5,Summer Monsoon,Vegetable,2023,July,25
Cauli,Kg,90.0,110.0,99.0,Summer Monsoon,Vegetable,2023,July,26
Cauli,Kg,75.0,85.0,80.84,Summer Monsoon,Vegetable,2023,July,27
Cauli,Kg,70.0,80.0,75.5,Summer Monsoon,Vegetable,2023,July,28
Cauli,Kg,75.0,85.0,80.0,Summer Monsoon,Vegetable,2023,July,29
Cauli,Kg,75.0,85.0,80.0,Summer Monsoon,Vegetable,2023,July,30
Cauli,Kg,65.0,75.0,70.0,Summer Monsoon,Vegetable,2023,July,31
Cauli,Kg,75.0,85.0,80.0,Early Summer,Vegetable,2023,June,1
Cauli,Kg,75.0,85.0,80.5,Early Summer,Vegetable,2023,June,2
Cauli,Kg,65.0,75.0,70.84,Early Summer,Vegetable,2023,June,3
Cauli,Kg,65.0,75.0,70.0,Early Summer,Vegetable,2023,June,4
Cauli,Kg,65.0,75.0,70.84,Early Summer,Vegetable,2023,June,5
Cauli,Kg,75.0,85.0,80.84,Early Summer,Vegetable,2023,June,6
Cauli,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2023,June,7
Cauli,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2023,June,8
Cauli,Kg,65.0,75.0,70.84,Early Summer,Vegetable,2023,June,9
Cauli,Kg,55.0,65.0,61.67,Early Summer,Vegetable,2023,June,10
Cauli,Kg,55.0,65.0,60.0,Early Summer,Vegetable,2023,June,11
Cauli,Kg,55.0,65.0,60.84,Early Summer,Vegetable,2023,June,12
Cauli,Kg,50.0,60.0,55.84,Early Summer,Vegetable,2023,June,13
Cauli,Kg,55.0,65.0,60.0,Early Summer,Vegetable,2023,June,14
Cauli,Kg,55.0,65.0,60.84,Early Summer,Vegetable,2023,June,15
Cauli,Kg,45.0,55.0,50.84,Early Summer,Vegetable,2023,June,16
Cauli,Kg,45.0,55.0,50.84,Early Summer,Vegetable,2023,June,17
Cauli,Kg,45.0,55.0,50.0,Early Summer,Vegetable,2023,June,18
Cauli,Kg,80.0,90.0,85.84,Early Summer,Vegetable,2023,June,19
Cauli,Kg,90.0,105.0,97.5,Early Summer,Vegetable,2023,June,20
Cauli,Kg,90.0,110.0,100.0,Early Summer,Vegetable,2023,June,21
Cauli,Kg,90.0,100.0,95.0,Early Summer,Vegetable,2023,June,22
Cauli,Kg,95.0,105.0,100.0,Early Summer,Vegetable,2023,June,23
Cauli,Kg,85.0,95.0,90.84,Early Summer,Vegetable,2023,June,24
Cauli,Kg,85.0,95.0,90.0,Early Summer,Vegetable,2023,June,25
Cauli,Kg,80.0,90.0,86.67,Early Summer,Vegetable,2023,June,26
Cauli,Kg,70.0,80.0,75.84,Early Summer,Vegetable,2023,June,27
Cauli,Kg,65.0,75.0,70.84,Early Summer,Vegetable,2023,June,28
Cauli,Kg,55.0,65.0,60.0,Early Summer,Vegetable,2023,June,29
Cauli,Kg,50.0,60.0,54.16,Early Summer,Vegetable,2023,June,30
Cauli,Kg,16.67,21.67,19.22,Winter,Vegetable,2023,March,1
