Commodity,Unit,Minimum,Maximum,Average,Season,Category,Year,Month,Day
Carrot,Kg,140.0,150.0,145.0,Early Autumn,Vegetable,2019,October,5
Carrot,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2019,October,6
Carrot,Kg,120.0,130.0,125.0,Early Autumn,Vegetable,2019,October,9
Carrot,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2019,October,10
Carrot,Kg,190.0,200.0,195.0,Early Autumn,Vegetable,2019,October,11
Carrot,Kg,75.0,80.0,77.5,Early Autumn,Vegetable,2019,October,12
Carrot,Kg,75.0,80.0,77.5,Early Autumn,Vegetable,2019,October,13
Carrot,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2019,October,14
Carrot,Kg,95.0,100.0,97.5,Early Autumn,Vegetable,2019,October,15
Carrot,Kg,95.0,100.0,97.5,Early Autumn,Vegetable,2019,October,16
Carrot,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2019,October,17
Carrot,Kg,100.0,110.0,105.0,Early Autumn,Vegetable,2019,October,18
Carrot,Kg,100.0,110.0,105.0,Early Autumn,Vegetable,2019,October,19
Carrot,Kg,130.0,140.0,135.0,Early Autumn,Vegetable,2019,October,20
Carrot,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2019,October,21
Carrot,Kg,120.0,130.0,125.0,Early Autumn,Vegetable,2019,October,22
Carrot,Kg,120.0,130.0,125.0,Early Autumn,Vegetable,2019,October,23
Carrot,Kg,115.0,125.0,120.0,Early Autumn,Vegetable,2019,October,24
Carrot,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2019,October,25
Carrot,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2019,October,26
Carrot,Kg,120.0,130.0,125.0,Early Autumn,Vegetable,2019,October,27
Carrot,Kg,120.0,130.0,125.0,Early Autumn,Vegetable,2019,October,28
Carrot,Kg,150.0,160.0,155.0,Early Autumn,Vegetable,2019,October,29
Carrot,Kg,150.0,160.0,155.0,Early Autumn,Vegetable,2019,October,30
Carrot,Kg,150.0,160.0,155.0,Early Autumn,Vegetable,2019,October,31
Carrot,Kg,95.0,100.0,97.5,Summer Monsoon,Vegetable,2019,September,1
Carrot,Kg,95.0,100.0,97.5,Summer Monsoon,Vegetable,2019,September,2
Carrot,Kg,95.0,100.0,97.5,Summer Monsoon,Vegetable,2019,September,3
Carrot,Kg,95.0,100.0,97.5,Summer Monsoon,Vegetable,2019,September,4
Carrot,Kg,95.0,100.0,97.5,Summer Monsoon,Vegetable,2019,September,5
Carrot,Kg,95.0,100.0,97.5,Summer Monsoon,Vegetable,2019,September,6
Carrot,Kg,95.0,100.0,97.5,Summer Monsoon,Vegetable,2019,September,7
Carrot,Kg,95.0,100.0,97.5,Summer Monsoon,Vegetable,2019,September,8
Carrot,Kg,95.0,100.0,97.5,Summer Monsoon,Vegetable,2019,September,9
Carrot,Kg,95.0,100.0,97.5,Summer Monsoon,Vegetable,2019,September,10
Carrot,Kg,95.0,100.0,97.5,Summer Monsoon,Vegetable,2019,September,11
Carrot,Kg,95.0,100.0,97.5,Summer Monsoon,Vegetable,2019,September,12
Carrot,Kg,95.0,100.0,97.5,Summer Monsoon,Vegetable,2019,September,13
Carrot,Kg,95.0,100.0,97.5,Summer Monsoon,Vegetable,2019,September,14
Carrot,Kg,95.0,100.0,97.5,Early Autumn,Vegetable,2019,September,15
Carrot,Kg,95.0,100.0,97.5,Early Autumn,Vegetable,2019,September,16
Carrot,Kg,95.0,100.0,97.5,Early Autumn,Vegetable,2019,September,17
Carrot,Kg,95.0,100.0,97.5,Early Autumn,Vegetable,2019,September,18
Carrot,Kg,95.0,100.0,97.5,Early Autumn,Vegetable,2019,September,19
Carrot,Kg,95.0,100.0,97.5,Early Autumn,Vegetable,2019,September,20
Carrot,Kg,95.0,100.0,97.5,Early Autumn,Vegetable,2019,September,21
Carrot,Kg,95.0,100.0,97.5,Early Autumn,Vegetable,2019,September,22
Carrot,Kg,95.0,100.0,97.5,Early Autumn,Vegetable,2019,September,23
Carrot,Kg,95.0,100.0,97.5,Early Autumn,Vegetable,2019,September,24
Carrot,Kg,95.0,100.0,97.5,Early Autumn,Vegetable,2019,September,25
Carrot,Kg,95.0,100.0,97.5,Early Autumn,Vegetable,2019,September,26
Carrot,Kg,95.0,100.0,97.5,Early Autumn,Vegetable,2019,September,27
Carrot,Kg,95.0,100.0,97.5,Early Autumn,Vegetable,2019,September,28
Carrot,Kg,95.0,100.0,97.5,Early Autumn,Vegetable,2019,September,29
Carrot,Kg,95.0,100.0,97.5,Early Autumn,Vegetable,2019,September,30
Carrot,Kg,25.0,30.0,27.5,Spring,Vegetable,2020,April,1
Carrot,Kg,25.0,30.0,27.5,Spring,Vegetable,2020,April,2
Carrot,Kg,25.0,30.0,27.5,Spring,Vegetable,2020,April,3
Carrot,Kg,25.0,30.0,27.5,Spring,Vegetable,2020,April,4
Carrot,Kg,25.0,30.0,27.5,Spring,Vegetable,2020,April,5
Carrot,Kg,25.0,30.0,27.5,Spring,Vegetable,2020,April,6
Carrot,Kg,25.0,30.0,27.5,Spring,Vegetable,2020,April,7
Carrot,Kg,25.0,30.0,27.5,Spring,Vegetable,2020,April,8
Carrot,Kg,30.0,35.0,32.5,Spring,Vegetable,2020,April,13
Carrot,Kg,25.0,30.0,27.5,Spring,Vegetable,2020,April,14
Carrot,Kg,25.0,30.0,27.5,Spring,Vegetable,2020,April,15
Carrot,Kg,25.0,30.0,27.5,Spring,Vegetable,2020,April,16
Carrot,Kg,25.0,30.0,27.5,Spring,Vegetable,2020,April,17
Carrot,Kg,25.0,30.0,27.5,Spring,Vegetable,2020,April,20
Carrot,Kg,25.0,30.0,27.5,Spring,Vegetable,2020,April,21
Carrot,Kg,21.5,25.0,23.25,Spring,Vegetable,2020,April,22
Carrot,Kg,20.0,25.0,22.5,Spring,Vegetable,2020,April,23
Carrot,Kg,21.5,25.0,23.25,Spring,Vegetable,2020,April,24
Carrot,Kg,21.5,25.0,23.25,Spring,Vegetable,2020,April,25
Carrot,Kg,21.5,25.0,23.25,Spring,Vegetable,2020,April,26
Carrot,Kg,21.5,25.0,23.25,Spring,Vegetable,2020,April,27
Carrot,Kg,20.0,25.0,22.5,Spring,Vegetable,2020,April,28
Carrot,Kg,20.0,25.0,22.5,Spring,Vegetable,2020,April,29
Carrot,Kg,20.0,25.0,22.5,Spring,Vegetable,2020,April,30
Carrot,Kg,60.0,70.0,65.0,Summer Monsoon,Vegetable,2020,August,1
Carrot,Kg,60.0,70.0,65.0,Summer Monsoon,Vegetable,2020,August,2
Carrot,Kg,60.0,70.0,65.0,Summer Monsoon,Vegetable,2020,August,3
Carrot,Kg,60.0,70.0,65.0,Summer Monsoon,Vegetable,2020,August,4
Carrot,Kg,60.0,70.0,65.0,Summer Monsoon,Vegetable,2020,August,5
Carrot,Kg,55.0,60.0,57.5,Summer Monsoon,Vegetable,2020,August,6
Carrot,Kg,50.0,60.0,55.0,Summer Monsoon,Vegetable,2020,August,7
Carrot,Kg,60.0,70.0,65.0,Summer Monsoon,Vegetable,2020,August,8
Carrot,Kg,50.0,60.0,55.0,Summer Monsoon,Vegetable,2020,August,9
Carrot,Kg,55.0,60.0,57.5,Summer Monsoon,Vegetable,2020,August,10
Carrot,Kg,60.0,65.0,62.5,Summer Monsoon,Vegetable,2020,August,11
Carrot,Kg,50.0,60.0,55.0,Summer Monsoon,Vegetable,2020,August,12
Carrot,Kg,55.0,60.0,57.5,Summer Monsoon,Vegetable,2020,August,13
Carrot,Kg,55.0,60.0,57.5,Summer Monsoon,Vegetable,2020,August,14
Carrot,Kg,55.0,60.0,57.5,Summer Monsoon,Vegetable,2020,August,15
Carrot,Kg,55.0,60.0,57.5,Summer Monsoon,Vegetable,2020,August,16
Carrot,Kg,55.0,60.0,57.5,Summer Monsoon,Vegetable,2020,August,17
Carrot,Kg,55.0,60.0,57.5,Summer Monsoon,Vegetable,2020,August,18
Carrot,Kg,55.0,60.0,57.5,Summer Monsoon,Vegetable,2020,August,19
Carrot,Kg,55.0,60.0,57.5,Summer Monsoon,Vegetable,2020,August,20
Carrot,Kg,55.0,60.0,57.5,Summer Monsoon,Vegetable,2020,August,21
Carrot,Kg,55.0,60.0,57.5,Summer Monsoon,Vegetable,2020,August,22
Carrot,Kg,55.0,60.0,57.5,Summer Monsoon,Vegetable,2020,August,24
Carrot,Kg,55.0,60.0,57.5,Summer Monsoon,Vegetable,2020,August,25
Carrot,Kg,48.0,55.0,51.5,Summer Monsoon,Vegetable,2020,August,26
Carrot,Kg,40.0,50.0,45.0,Summer Monsoon,Vegetable,2020,August,27
Carrot,Kg,28.0,30.0,29.0,Summer Monsoon,Vegetable,2020,August,28
Carrot,Kg,30.0,32.0,31.0,Summer Monsoon,Vegetable,2020,August,29
Carrot,Kg,50.0,60.0,55.0,Summer Monsoon,Vegetable,2020,August,30
Carrot,Kg,45.0,50.0,47.5,Summer Monsoon,Vegetable,2020,August,31
Carrot,Kg,60.0,70.0,65.0,Late Autumn,Vegetable,2020,December,1
Carrot,Kg,60.0,70.0,65.0,Late Autumn,Vegetable,2020,December,2
Carrot,Kg,60.0,70.0,65.0,Late Autumn,Vegetable,2020,December,3
Carrot,Kg,60.0,70.0,65.0,Late Autumn,Vegetable,2020,December,4
Carrot,Kg,60.0,70.0,65.0,Late Autumn,Vegetable,2020,December,5
Carrot,Kg,75.0,80.0,77.5,Late Autumn,Vegetable,2020,December,6
Carrot,Kg,70.0,80.0,75.0,Late Autumn,Vegetable,2020,December,7
Carrot,Kg,65.0,75.0,70.0,Late Autumn,Vegetable,2020,December,8
Carrot,Kg,60.0,70.0,65.0,Late Autumn,Vegetable,2020,December,9
Carrot,Kg,60.0,70.0,65.0,Late Autumn,Vegetable,2020,December,10
Carrot,Kg,80.0,90.0,85.0,Late Autumn,Vegetable,2020,December,11
Carrot,Kg,80.0,90.0,85.0,Late Autumn,Vegetable,2020,December,12
Carrot,Kg,70.0,80.0,75.0,Late Autumn,Vegetable,2020,December,13
Carrot,Kg,80.0,90.0,85.0,Late Autumn,Vegetable,2020,December,14
Carrot,Kg,80.0,90.0,85.0,Late Autumn,Vegetable,2020,December,15
Carrot,Kg,80.0,90.0,85.0,Late Autumn,Vegetable,2020,December,16
Carrot,Kg,80.0,90.0,85.0,Late Autumn,Vegetable,2020,December,17
Carrot,Kg,80.0,90.0,85.0,Late Autumn,Vegetable,2020,December,18
Carrot,Kg,70.0,80.0,75.0,Late Autumn,Vegetable,2020,December,19
Carrot,Kg,60.0,70.0,65.0,Late Autumn,Vegetable,2020,December,20
Carrot,Kg,80.0,90.0,85.0,Late Autumn,Vegetable,2020,December,21
Carrot,Kg,90.0,100.0,95.0,Late Autumn,Vegetable,2020,December,22
Carrot,Kg,90.0,100.0,95.0,Late Autumn,Vegetable,2020,December,23
Carrot,Kg,90.0,100.0,95.0,Late Autumn,Vegetable,2020,December,24
Carrot,Kg,90.0,100.0,95.0,Late Autumn,Vegetable,2020,December,25
Carrot,Kg,90.0,100.0,95.0,Late Autumn,Vegetable,2020,December,26
Carrot,Kg,100.0,110.0,105.0,Late Autumn,Vegetable,2020,December,27
Carrot,Kg,110.0,120.0,115.0,Late Autumn,Vegetable,2020,December,28
Carrot,Kg,90.0,100.0,95.0,Late Autumn,Vegetable,2020,December,29
Carrot,Kg,80.0,90.0,85.0,Late Autumn,Vegetable,2020,December,30
Carrot,Kg,85.0,95.0,90.0,Late Autumn,Vegetable,2020,December,31
Carrot,Kg,27.5,32.5,30.0,Winter,Vegetable,2020,February,1
Carrot,Kg,32.5,37.5,35.0,Winter,Vegetable,2020,February,2
Carrot,Kg,27.5,32.5,30.0,Winter,Vegetable,2020,February,3
Carrot,Kg,27.5,32.5,30.0,Winter,Vegetable,2020,February,4
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,February,5
Carrot,Kg,27.5,32.5,30.0,Winter,Vegetable,2020,February,6
Carrot,Kg,27.5,32.5,30.0,Winter,Vegetable,2020,February,7
Carrot,Kg,27.5,32.5,30.0,Winter,Vegetable,2020,February,8
Carrot,Kg,27.5,32.5,30.0,Winter,Vegetable,2020,February,9
Carrot,Kg,25.0,32.5,28.75,Winter,Vegetable,2020,February,10
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,February,11
Carrot,Kg,25.0,32.5,28.75,Winter,Vegetable,2020,February,12
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,February,13
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,February,14
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,February,15
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,February,16
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,February,17
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,February,18
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,February,19
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,February,20
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,February,21
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,February,22
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,February,23
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,February,24
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,February,25
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,February,26
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,February,27
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,February,28
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,February,29
Carrot,Kg,62.5,67.5,65.0,Late Autumn,Vegetable,2020,January,1
Carrot,Kg,57.5,62.5,60.0,Late Autumn,Vegetable,2020,January,2
Carrot,Kg,62.5,67.5,65.0,Late Autumn,Vegetable,2020,January,3
Carrot,Kg,57.5,62.5,60.0,Late Autumn,Vegetable,2020,January,4
Carrot,Kg,57.5,62.5,60.0,Late Autumn,Vegetable,2020,January,5
Carrot,Kg,55.0,60.0,57.5,Late Autumn,Vegetable,2020,January,6
Carrot,Kg,55.0,62.5,58.75,Late Autumn,Vegetable,2020,January,7
Carrot,Kg,57.5,65.0,61.25,Late Autumn,Vegetable,2020,January,8
Carrot,Kg,55.0,62.5,58.75,Late Autumn,Vegetable,2020,January,9
Carrot,Kg,47.5,55.0,51.25,Late Autumn,Vegetable,2020,January,10
Carrot,Kg,50.0,55.0,52.5,Late Autumn,Vegetable,2020,January,11
Carrot,Kg,47.5,55.0,51.25,Late Autumn,Vegetable,2020,January,12
Carrot,Kg,47.5,55.0,51.25,Late Autumn,Vegetable,2020,January,13
Carrot,Kg,50.0,55.0,52.5,Late Autumn,Vegetable,2020,January,14
Carrot,Kg,50.0,55.0,52.5,Winter,Vegetable,2020,January,15
Carrot,Kg,50.0,55.0,52.5,Winter,Vegetable,2020,January,16
Carrot,Kg,47.5,55.0,51.25,Winter,Vegetable,2020,January,17
Carrot,Kg,45.0,52.5,48.75,Winter,Vegetable,2020,January,18
Carrot,Kg,45.0,52.5,48.75,Winter,Vegetable,2020,January,19
Carrot,Kg,40.0,45.0,42.5,Winter,Vegetable,2020,January,20
Carrot,Kg,40.0,45.0,42.5,Winter,Vegetable,2020,January,21
Carrot,Kg,35.0,40.0,37.5,Winter,Vegetable,2020,January,22
Carrot,Kg,37.5,45.0,41.25,Winter,Vegetable,2020,January,23
Carrot,Kg,35.0,40.0,37.5,Winter,Vegetable,2020,January,24
Carrot,Kg,30.0,35.0,32.5,Winter,Vegetable,2020,January,25
Carrot,Kg,30.0,35.0,32.5,Winter,Vegetable,2020,January,26
Carrot,Kg,31.5,35.0,33.25,Winter,Vegetable,2020,January,27
Carrot,Kg,32.5,37.5,35.0,Winter,Vegetable,2020,January,28
Carrot,Kg,35.0,40.0,37.5,Winter,Vegetable,2020,January,29
Carrot,Kg,30.0,35.0,32.5,Winter,Vegetable,2020,January,30
Carrot,Kg,22.5,27.5,25.0,Winter,Vegetable,2020,January,31
Carrot,Kg,45.0,50.0,47.5,Early Summer,Vegetable,2020,July,1
Carrot,Kg,45.0,50.0,47.5,Early Summer,Vegetable,2020,July,2
Carrot,Kg,45.0,50.0,47.5,Early Summer,Vegetable,2020,July,3
Carrot,Kg,45.0,50.0,47.5,Early Summer,Vegetable,2020,July,4
Carrot,Kg,45.0,50.0,47.5,Early Summer,Vegetable,2020,July,5
Carrot,Kg,50.0,60.0,55.0,Early Summer,Vegetable,2020,July,6
Carrot,Kg,50.0,60.0,55.0,Early Summer,Vegetable,2020,July,7
Carrot,Kg,50.0,55.0,52.5,Early Summer,Vegetable,2020,July,8
Carrot,Kg,50.0,55.0,52.5,Early Summer,Vegetable,2020,July,9
Carrot,Kg,50.0,55.0,52.5,Early Summer,Vegetable,2020,July,10
Carrot,Kg,50.0,55.0,52.5,Early Summer,Vegetable,2020,July,11
Carrot,Kg,45.0,50.0,47.5,Early Summer,Vegetable,2020,July,13
Carrot,Kg,45.0,50.0,47.5,Early Summer,Vegetable,2020,July,14
Carrot,Kg,55.0,60.0,57.5,Summer Monsoon,Vegetable,2020,July,15
Carrot,Kg,50.0,60.0,55.0,Summer Monsoon,Vegetable,2020,July,16
Carrot,Kg,45.0,50.0,47.5,Summer Monsoon,Vegetable,2020,July,17
Carrot,Kg,50.0,60.0,55.0,Summer Monsoon,Vegetable,2020,July,18
Carrot,Kg,50.0,55.0,52.5,Summer Monsoon,Vegetable,2020,July,19
Carrot,Kg,55.0,60.0,57.5,Summer Monsoon,Vegetable,2020,July,20
Carrot,Kg,65.0,70.0,67.5,Summer Monsoon,Vegetable,2020,July,21
Carrot,Kg,50.0,60.0,55.0,Summer Monsoon,Vegetable,2020,July,22
Carrot,Kg,60.0,65.0,62.5,Summer Monsoon,Vegetable,2020,July,23
Carrot,Kg,60.0,65.0,62.5,Summer Monsoon,Vegetable,2020,July,24
Carrot,Kg,55.0,60.0,57.5,Summer Monsoon,Vegetable,2020,July,25
Carrot,Kg,60.0,65.0,62.5,Summer Monsoon,Vegetable,2020,July,26
Carrot,Kg,55.0,60.0,57.5,Summer Monsoon,Vegetable,2020,July,27
Carrot,Kg,55.0,60.0,57.5,Summer Monsoon,Vegetable,2020,July,28
Carrot,Kg,50.0,60.0,55.0,Summer Monsoon,Vegetable,2020,July,29
Carrot,Kg,75.0,80.0,77.5,Summer Monsoon,Vegetable,2020,July,30
Carrot,Kg,75.0,80.0,77.5,Summer Monsoon,Vegetable,2020,July,31
Carrot,Kg,15.0,20.0,17.5,Early Summer,Vegetable,2020,June,1
Carrot,Kg,15.0,20.0,17.5,Early Summer,Vegetable,2020,June,2
Carrot,Kg,15.0,20.0,17.5,Early Summer,Vegetable,2020,June,3
Carrot,Kg,16.0,21.5,18.75,Early Summer,Vegetable,2020,June,4
Carrot,Kg,20.0,25.0,22.5,Early Summer,Vegetable,2020,June,5
Carrot,Kg,20.0,25.0,22.5,Early Summer,Vegetable,2020,June,7
Carrot,Kg,20.0,25.0,22.5,Early Summer,Vegetable,2020,June,8
Carrot,Kg,22.5,27.5,25.0,Early Summer,Vegetable,2020,June,9
Carrot,Kg,22.5,27.5,25.0,Early Summer,Vegetable,2020,June,10
Carrot,Kg,22.5,27.5,25.0,Early Summer,Vegetable,2020,June,11
Carrot,Kg,22.5,27.5,25.0,Early Summer,Vegetable,2020,June,12
Carrot,Kg,22.5,27.5,25.0,Early Summer,Vegetable,2020,June,13
Carrot,Kg,25.0,30.0,27.5,Early Summer,Vegetable,2020,June,14
Carrot,Kg,30.0,35.0,32.5,Early Summer,Vegetable,2020,June,15
Carrot,Kg,30.0,35.0,32.5,Early Summer,Vegetable,2020,June,16
Carrot,Kg,30.0,35.0,32.5,Early Summer,Vegetable,2020,June,17
Carrot,Kg,45.0,50.0,47.5,Early Summer,Vegetable,2020,June,18
Carrot,Kg,45.0,50.0,47.5,Early Summer,Vegetable,2020,June,19
Carrot,Kg,45.0,50.0,47.5,Early Summer,Vegetable,2020,June,20
Carrot,Kg,40.0,45.0,42.5,Early Summer,Vegetable,2020,June,21
Carrot,Kg,40.0,45.0,42.5,Early Summer,Vegetable,2020,June,22
Carrot,Kg,45.0,50.0,47.5,Early Summer,Vegetable,2020,June,23
Carrot,Kg,40.0,45.0,42.5,Early Summer,Vegetable,2020,June,24
Carrot,Kg,45.0,50.0,47.5,Early Summer,Vegetable,2020,June,25
Carrot,Kg,45.0,50.0,47.5,Early Summer,Vegetable,2020,June,26
Carrot,Kg,45.0,50.0,47.5,Early Summer,Vegetable,2020,June,27
Carrot,Kg,45.0,50.0,47.5,Early Summer,Vegetable,2020,June,28
Carrot,Kg,45.0,50.0,47.5,Early Summer,Vegetable,2020,June,29
Carrot,Kg,45.0,50.0,47.5,Early Summer,Vegetable,2020,June,30
Carrot,Kg,35.0,45.0,40.0,Winter,Vegetable,2020,March,1
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,March,2
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,March,4
Carrot,Kg,27.5,32.5,30.0,Winter,Vegetable,2020,March,5
Carrot,Kg,27.5,32.5,30.0,Winter,Vegetable,2020,March,6
Carrot,Kg,27.5,32.5,30.0,Winter,Vegetable,2020,March,7
Carrot,Kg,25.0,30.0,27.5,Winter,Vegetable,2020,March,8
Carrot,Kg,26.5,30.0,28.25,Winter,Vegetable,2020,March,9
Carrot,Kg,27.5,32.5,30.0,Winter,Vegetable,2020,March,10
Carrot,Kg,27.5,32.5,30.0,Winter,Vegetable,2020,March,11
Carrot,Kg,30.0,35.0,32.5,Winter,Vegetable,2020,March,12
Carrot,Kg,27.5,32.5,30.0,Winter,Vegetable,2020,March,13
Carrot,Kg,27.5,32.5,30.0,Winter,Vegetable,2020,March,14
Carrot,Kg,27.5,32.5,30.0,Spring,Vegetable,2020,March,15
Carrot,Kg,27.5,32.5,30.0,Spring,Vegetable,2020,March,16
Carrot,Kg,27.5,32.5,30.0,Spring,Vegetable,2020,March,17
Carrot,Kg,25.0,30.0,27.5,Spring,Vegetable,2020,March,18
Carrot,Kg,27.5,32.5,30.0,Spring,Vegetable,2020,March,19
Carrot,Kg,27.5,32.5,30.0,Spring,Vegetable,2020,March,20
Carrot,Kg,27.5,32.5,30.0,Spring,Vegetable,2020,March,21
Carrot,Kg,27.5,32.5,30.0,Spring,Vegetable,2020,March,22
Carrot,Kg,30.0,35.0,32.5,Spring,Vegetable,2020,March,23
Carrot,Kg,27.5,32.5,30.0,Spring,Vegetable,2020,March,25
Carrot,Kg,27.5,32.5,30.0,Spring,Vegetable,2020,March,26
Carrot,Kg,27.5,32.5,30.0,Spring,Vegetable,2020,March,27
Carrot,Kg,30.0,35.0,32.5,Spring,Vegetable,2020,March,28
Carrot,Kg,30.0,35.0,32.5,Spring,Vegetable,2020,March,29
Carrot,Kg,27.5,32.5,30.0,Spring,Vegetable,2020,March,30
Carrot,Kg,25.0,30.0,27.5,Spring,Vegetable,2020,March,31
Carrot,Kg,20.0,25.0,22.5,Spring,Vegetable,2020,May,1
Carrot,Kg,20.0,25.0,22.5,Spring,Vegetable,2020,May,2
Carrot,Kg,20.0,25.0,22.5,Spring,Vegetable,2020,May,3
Carrot,Kg,20.0,25.0,22.5,Spring,Vegetable,2020,May,4
Carrot,Kg,20.0,25.0,22.5,Spring,Vegetable,2020,May,5
Carrot,Kg,20.0,25.0,22.5,Spring,Vegetable,2020,May,6
Carrot,Kg,22.5,27.5,25.0,Spring,Vegetable,2020,May,7
Carrot,Kg,20.0,25.0,22.5,Spring,Vegetable,2020,May,8
Carrot,Kg,20.0,25.0,22.5,Spring,Vegetable,2020,May,9
Carrot,Kg,20.0,25.0,22.5,Spring,Vegetable,2020,May,10
Carrot,Kg,20.0,25.0,22.5,Spring,Vegetable,2020,May,11
Carrot,Kg,20.0,25.0,22.5,Spring,Vegetable,2020,May,12
Carrot,Kg,20.0,25.0,22.5,Spring,Vegetable,2020,May,13
Carrot,Kg,20.0,25.0,22.5,Spring,Vegetable,2020,May,14
Carrot,Kg,20.0,25.0,22.5,Early Summer,Vegetable,2020,May,15
Carrot,Kg,17.5,21.0,19.25,Early Summer,Vegetable,2020,May,16
Carrot,Kg,16.0,20.0,18.0,Early Summer,Vegetable,2020,May,17
Carrot,Kg,20.0,25.0,22.5,Early Summer,Vegetable,2020,May,18
Carrot,Kg,17.5,22.5,20.0,Early Summer,Vegetable,2020,May,19
Carrot,Kg,17.5,22.5,20.0,Early Summer,Vegetable,2020,May,20
Carrot,Kg,17.5,22.5,20.0,Early Summer,Vegetable,2020,May,21
Carrot,Kg,17.5,22.5,20.0,Early Summer,Vegetable,2020,May,22
Carrot,Kg,17.5,22.5,20.0,Early Summer,Vegetable,2020,May,23
Carrot,Kg,17.5,22.5,20.0,Early Summer,Vegetable,2020,May,24
Carrot,Kg,17.5,22.5,20.0,Early Summer,Vegetable,2020,May,25
Carrot,Kg,17.5,22.5,20.0,Early Summer,Vegetable,2020,May,26
Carrot,Kg,15.0,20.0,17.5,Early Summer,Vegetable,2020,May,27
Carrot,Kg,15.0,20.0,17.5,Early Summer,Vegetable,2020,May,28
Carrot,Kg,15.0,20.0,17.5,Early Summer,Vegetable,2020,May,29
Carrot,Kg,15.0,20.0,17.5,Early Summer,Vegetable,2020,May,30
Carrot,Kg,15.0,20.0,17.5,Early Summer,Vegetable,2020,May,31
Carrot,Kg,115.0,120.0,117.5,Early Autumn,Vegetable,2020,November,1
Carrot,Kg,100.0,110.0,105.0,Early Autumn,Vegetable,2020,November,2
Carrot,Kg,90.0,100.0,95.0,Early Autumn,Vegetable,2020,November,3
Carrot,Kg,90.0,100.0,95.0,Early Autumn,Vegetable,2020,November,4
Carrot,Kg,80.0,90.0,85.0,Early Autumn,Vegetable,2020,November,5
Carrot,Kg,70.0,80.0,75.0,Early Autumn,Vegetable,2020,November,6
Carrot,Kg,70.0,80.0,75.0,Early Autumn,Vegetable,2020,November,7
Carrot,Kg,70.0,80.0,75.0,Early Autumn,Vegetable,2020,November,8
Carrot,Kg,80.0,90.0,85.0,Early Autumn,Vegetable,2020,November,9
Carrot,Kg,70.0,80.0,75.0,Early Autumn,Vegetable,2020,November,10
Carrot,Kg,60.0,70.0,65.0,Early Autumn,Vegetable,2020,November,11
Carrot,Kg,60.0,70.0,65.0,Early Autumn,Vegetable,2020,November,12
Carrot,Kg,60.0,70.0,65.0,Early Autumn,Vegetable,2020,November,13
Carrot,Kg,60.0,70.0,65.0,Early Autumn,Vegetable,2020,November,14
Carrot,Kg,70.0,80.0,75.0,Late Autumn,Vegetable,2020,November,15
Carrot,Kg,80.0,90.0,85.0,Late Autumn,Vegetable,2020,November,16
Carrot,Kg,60.0,70.0,65.0,Late Autumn,Vegetable,2020,November,17
Carrot,Kg,70.0,80.0,75.0,Late Autumn,Vegetable,2020,November,18
Carrot,Kg,80.0,90.0,85.0,Late Autumn,Vegetable,2020,November,19
Carrot,Kg,80.0,90.0,85.0,Late Autumn,Vegetable,2020,November,20
Carrot,Kg,75.0,80.0,77.5,Late Autumn,Vegetable,2020,November,21
Carrot,Kg,70.0,75.0,72.5,Late Autumn,Vegetable,2020,November,22
Carrot,Kg,60.0,70.0,65.0,Late Autumn,Vegetable,2020,November,23
Carrot,Kg,55.0,60.0,57.5,Late Autumn,Vegetable,2020,November,24
Carrot,Kg,50.0,60.0,55.0,Late Autumn,Vegetable,2020,November,25
Carrot,Kg,60.0,70.0,65.0,Late Autumn,Vegetable,2020,November,26
Carrot,Kg,60.0,70.0,65.0,Late Autumn,Vegetable,2020,November,27
Carrot,Kg,50.0,60.0,55.0,Late Autumn,Vegetable,2020,November,28
