Commodity,Unit,Minimum,Maximum,Average,Season,Category,Year,Month,Day
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,August,22
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,August,23
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,August,24
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,August,25
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,August,26
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,August,27
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,August,28
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,August,29
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,August,30
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,August,31
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,1
Clive Dry,Kg,300.0,350.0,333.33,Winter,Vegetable,2023,February,2
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,3
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,4
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,5
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,6
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,7
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,8
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,9
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,10
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,11
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,12
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,13
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,14
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,15
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,16
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,17
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,18
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,19
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,20
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,21
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,22
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,23
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,24
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,25
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,26
Clive Dry,Kg,300.0,350.0,333.33,Winter,Vegetable,2023,February,27
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,February,28
Clive Dry,Kg,280.0,300.0,290.0,Late Autumn,Vegetable,2023,January,1
Clive Dry,Kg,250.0,280.0,265.0,Late Autumn,Vegetable,2023,January,2
Clive Dry,Kg,250.0,300.0,275.0,Late Autumn,Vegetable,2023,January,3
Clive Dry,Kg,250.0,300.0,275.0,Late Autumn,Vegetable,2023,January,4
Clive Dry,Kg,250.0,300.0,275.0,Late Autumn,Vegetable,2023,January,5
Clive Dry,Kg,250.0,300.0,275.0,Late Autumn,Vegetable,2023,January,6
Clive Dry,Kg,250.0,300.0,275.0,Late Autumn,Vegetable,2023,January,7
Clive Dry,Kg,250.0,300.0,275.0,Late Autumn,Vegetable,2023,January,8
Clive Dry,Kg,250.0,300.0,275.0,Late Autumn,Vegetable,2023,January,9
Clive Dry,Kg,250.0,300.0,275.0,Late Autumn,Vegetable,2023,January,10
Clive Dry,Kg,250.0,300.0,275.0,Late Autumn,Vegetable,2023,January,11
Clive Dry,Kg,250.0,300.0,275.0,Late Autumn,Vegetable,2023,January,12
Clive Dry,Kg,250.0,300.0,275.0,Late Autumn,Vegetable,2023,January,13
Clive Dry,Kg,280.0,300.0,290.0,Late Autumn,Vegetable,2023,January,14
Clive Dry,Kg,280.0,300.0,290.0,Winter,Vegetable,2023,January,15
Clive Dry,Kg,250.0,300.0,275.0,Winter,Vegetable,2023,January,16
Clive Dry,Kg,250.0,300.0,283.33,Winter,Vegetable,2023,January,17
Clive Dry,Kg,250.0,300.0,275.0,Winter,Vegetable,2023,January,18
Clive Dry,Kg,250.0,300.0,275.0,Winter,Vegetable,2023,January,19
Clive Dry,Kg,250.0,300.0,275.0,Winter,Vegetable,2023,January,20
Clive Dry,Kg,250.0,300.0,275.0,Winter,Vegetable,2023,January,21
Clive Dry,Kg,250.0,300.0,275.0,Winter,Vegetable,2023,January,22
Clive Dry,Kg,250.0,300.0,283.33,Winter,Vegetable,2023,January,23
Clive Dry,Kg,250.0,300.0,275.0,Winter,Vegetable,2023,January,24
Clive Dry,Kg,250.0,300.0,275.0,Winter,Vegetable,2023,January,25
Clive Dry,Kg,250.0,300.0,275.0,Winter,Vegetable,2023,January,26
Clive Dry,Kg,250.0,300.0,283.33,Winter,Vegetable,2023,January,28
Clive Dry,Kg,250.0,300.0,275.0,Winter,Vegetable,2023,January,29
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,January,30
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,January,31
Clive Dry,Kg,130.0,150.0,140.0,Early Summer,Vegetable,2023,July,1
Clive Dry,Kg,130.0,150.0,140.0,Early Summer,Vegetable,2023,July,2
Clive Dry,Kg,130.0,140.0,135.0,Early Summer,Vegetable,2023,July,3
Clive Dry,Kg,130.0,140.0,135.0,Early Summer,Vegetable,2023,July,4
Clive Dry,Kg,130.0,140.0,135.0,Early Summer,Vegetable,2023,July,5
Clive Dry,Kg,130.0,150.0,140.0,Early Summer,Vegetable,2023,July,7
Clive Dry,Kg,130.0,150.0,140.0,Early Summer,Vegetable,2023,July,8
Clive Dry,Kg,130.0,150.0,140.0,Early Summer,Vegetable,2023,July,9
Clive Dry,Kg,140.0,150.0,145.0,Early Summer,Vegetable,2023,July,10
Clive Dry,Kg,140.0,150.0,145.0,Early Summer,Vegetable,2023,July,11
Clive Dry,Kg,130.0,140.0,136.67,Early Summer,Vegetable,2023,July,12
Clive Dry,Kg,130.0,140.0,135.0,Early Summer,Vegetable,2023,July,13
Clive Dry,Kg,130.0,150.0,140.0,Early Summer,Vegetable,2023,July,14
Clive Dry,Kg,150.0,160.0,155.0,Summer Monsoon,Vegetable,2023,July,15
Clive Dry,Kg,150.0,160.0,155.0,Summer Monsoon,Vegetable,2023,July,16
Clive Dry,Kg,150.0,200.0,175.0,Summer Monsoon,Vegetable,2023,July,17
Clive Dry,Kg,140.0,150.0,145.0,Summer Monsoon,Vegetable,2023,July,18
Clive Dry,Kg,130.0,150.0,140.0,Summer Monsoon,Vegetable,2023,July,19
Clive Dry,Kg,140.0,150.0,145.0,Summer Monsoon,Vegetable,2023,July,20
Clive Dry,Kg,140.0,160.0,150.0,Summer Monsoon,Vegetable,2023,July,21
Clive Dry,Kg,160.0,180.0,170.0,Summer Monsoon,Vegetable,2023,July,22
Clive Dry,Kg,160.0,180.0,170.0,Summer Monsoon,Vegetable,2023,July,23
Clive Dry,Kg,180.0,200.0,190.0,Summer Monsoon,Vegetable,2023,July,24
Clive Dry,Kg,180.0,200.0,190.0,Summer Monsoon,Vegetable,2023,July,26
Clive Dry,Kg,180.0,200.0,190.0,Summer Monsoon,Vegetable,2023,July,27
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,July,28
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,July,29
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,July,30
Clive Dry,Kg,170.0,180.0,176.67,Summer Monsoon,Vegetable,2023,July,31
Clive Dry,Kg,120.0,140.0,130.0,Early Summer,Vegetable,2023,June,1
Clive Dry,Kg,120.0,130.0,126.67,Early Summer,Vegetable,2023,June,2
Clive Dry,Kg,120.0,130.0,123.33,Early Summer,Vegetable,2023,June,3
Clive Dry,Kg,120.0,130.0,125.0,Early Summer,Vegetable,2023,June,4
Clive Dry,Kg,120.0,130.0,126.67,Early Summer,Vegetable,2023,June,5
Clive Dry,Kg,120.0,130.0,126.67,Early Summer,Vegetable,2023,June,6
Clive Dry,Kg,130.0,140.0,135.0,Early Summer,Vegetable,2023,June,7
Clive Dry,Kg,130.0,140.0,135.0,Early Summer,Vegetable,2023,June,8
Clive Dry,Kg,130.0,140.0,133.33,Early Summer,Vegetable,2023,June,9
Clive Dry,Kg,130.0,140.0,135.0,Early Summer,Vegetable,2023,June,10
Clive Dry,Kg,130.0,140.0,135.0,Early Summer,Vegetable,2023,June,11
Clive Dry,Kg,120.0,130.0,125.0,Early Summer,Vegetable,2023,June,12
Clive Dry,Kg,120.0,140.0,130.0,Early Summer,Vegetable,2023,June,13
Clive Dry,Kg,130.0,140.0,136.67,Early Summer,Vegetable,2023,June,14
Clive Dry,Kg,120.0,130.0,125.0,Early Summer,Vegetable,2023,June,15
Clive Dry,Kg,130.0,140.0,135.0,Early Summer,Vegetable,2023,June,16
Clive Dry,Kg,130.0,140.0,135.0,Early Summer,Vegetable,2023,June,17
Clive Dry,Kg,120.0,140.0,130.0,Early Summer,Vegetable,2023,June,18
Clive Dry,Kg,120.0,130.0,126.67,Early Summer,Vegetable,2023,June,19
Clive Dry,Kg,130.0,140.0,136.67,Early Summer,Vegetable,2023,June,20
Clive Dry,Kg,130.0,140.0,135.0,Early Summer,Vegetable,2023,June,21
Clive Dry,Kg,130.0,140.0,135.0,Early Summer,Vegetable,2023,June,22
Clive Dry,Kg,120.0,130.0,126.67,Early Summer,Vegetable,2023,June,23
Clive Dry,Kg,120.0,130.0,126.67,Early Summer,Vegetable,2023,June,24
Clive Dry,Kg,120.0,130.0,125.0,Early Summer,Vegetable,2023,June,25
Clive Dry,Kg,130.0,140.0,135.0,Early Summer,Vegetable,2023,June,26
Clive Dry,Kg,130.0,150.0,140.0,Early Summer,Vegetable,2023,June,27
Clive Dry,Kg,130.0,140.0,135.0,Early Summer,Vegetable,2023,June,28
Clive Dry,Kg,130.0,140.0,135.0,Early Summer,Vegetable,2023,June,29
Clive Dry,Kg,120.0,130.0,126.67,Early Summer,Vegetable,2023,June,30
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,March,1
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,March,2
Clive Dry,Kg,250.0,300.0,275.0,Winter,Vegetable,2023,March,5
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,March,7
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,March,8
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,March,9
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,March,10
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,March,11
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,March,12
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,March,13
Clive Dry,Kg,300.0,350.0,325.0,Winter,Vegetable,2023,March,14
Clive Dry,Kg,300.0,350.0,325.0,Spring,Vegetable,2023,March,15
Clive Dry,Kg,300.0,350.0,325.0,Spring,Vegetable,2023,March,16
Clive Dry,Kg,300.0,350.0,325.0,Spring,Vegetable,2023,March,17
Clive Dry,Kg,300.0,350.0,325.0,Spring,Vegetable,2023,March,18
Clive Dry,Kg,300.0,350.0,325.0,Spring,Vegetable,2023,March,19
Clive Dry,Kg,300.0,350.0,325.0,Spring,Vegetable,2023,March,20
Clive Dry,Kg,300.0,350.0,325.0,Spring,Vegetable,2023,March,21
Clive Dry,Kg,300.0,350.0,325.0,Spring,Vegetable,2023,March,22
Clive Dry,Kg,300.0,350.0,325.0,Spring,Vegetable,2023,March,23
Clive Dry,Kg,300.0,350.0,325.0,Spring,Vegetable,2023,March,24
Clive Dry,Kg,300.0,350.0,325.0,Spring,Vegetable,2023,March,25
Clive Dry,Kg,300.0,350.0,325.0,Spring,Vegetable,2023,March,26
Clive Dry,Kg,300.0,350.0,325.0,Spring,Vegetable,2023,March,27
Clive Dry,Kg,300.0,350.0,325.0,Spring,Vegetable,2023,March,28
Clive Dry,Kg,320.0,350.0,335.0,Spring,Vegetable,2023,March,29
Clive Dry,Kg,320.0,350.0,335.0,Spring,Vegetable,2023,March,30
Clive Dry,Kg,320.0,350.0,335.0,Spring,Vegetable,2023,March,31
Clive Dry,Kg,180.0,200.0,190.0,Spring,Vegetable,2023,May,1
Clive Dry,Kg,180.0,200.0,190.0,Spring,Vegetable,2023,May,2
Clive Dry,Kg,180.0,200.0,190.0,Spring,Vegetable,2023,May,3
Clive Dry,Kg,180.0,200.0,190.0,Spring,Vegetable,2023,May,4
Clive Dry,Kg,180.0,200.0,190.0,Spring,Vegetable,2023,May,5
Clive Dry,Kg,180.0,200.0,190.0,Spring,Vegetable,2023,May,6
Clive Dry,Kg,180.0,200.0,190.0,Spring,Vegetable,2023,May,7
Clive Dry,Kg,180.0,200.0,190.0,Spring,Vegetable,2023,May,8
Clive Dry,Kg,180.0,200.0,190.0,Spring,Vegetable,2023,May,9
Clive Dry,Kg,90.0,100.0,96.67,Spring,Vegetable,2023,May,11
Clive Dry,Kg,80.0,90.0,86.67,Spring,Vegetable,2023,May,12
Clive Dry,Kg,80.0,90.0,85.0,Spring,Vegetable,2023,May,13
Clive Dry,Kg,80.0,90.0,85.0,Spring,Vegetable,2023,May,14
Clive Dry,Kg,80.0,90.0,86.67,Early Summer,Vegetable,2023,May,15
Clive Dry,Kg,80.0,90.0,86.67,Early Summer,Vegetable,2023,May,16
Clive Dry,Kg,80.0,90.0,86.67,Early Summer,Vegetable,2023,May,17
Clive Dry,Kg,80.0,90.0,85.0,Early Summer,Vegetable,2023,May,18
Clive Dry,Kg,90.0,100.0,95.0,Early Summer,Vegetable,2023,May,19
Clive Dry,Kg,80.0,90.0,86.67,Early Summer,Vegetable,2023,May,20
Clive Dry,Kg,80.0,90.0,85.0,Early Summer,Vegetable,2023,May,21
Clive Dry,Kg,80.0,90.0,86.67,Early Summer,Vegetable,2023,May,22
Clive Dry,Kg,100.0,110.0,105.0,Early Summer,Vegetable,2023,May,23
Clive Dry,Kg,90.0,100.0,95.0,Early Summer,Vegetable,2023,May,24
Clive Dry,Kg,100.0,110.0,105.0,Early Summer,Vegetable,2023,May,25
Clive Dry,Kg,100.0,110.0,105.0,Early Summer,Vegetable,2023,May,26
Clive Dry,Kg,100.0,120.0,110.0,Early Summer,Vegetable,2023,May,27
Clive Dry,Kg,100.0,120.0,110.0,Early Summer,Vegetable,2023,May,28
Clive Dry,Kg,120.0,140.0,130.0,Early Summer,Vegetable,2023,May,29
Clive Dry,Kg,110.0,120.0,116.67,Early Summer,Vegetable,2023,May,30
Clive Dry,Kg,120.0,130.0,126.67,Early Summer,Vegetable,2023,May,31
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,September,1
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,September,2
Clive Dry,Kg,200.0,220.0,213.33,Summer Monsoon,Vegetable,2023,September,3
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,September,4
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,September,5
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,September,6
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,September,7
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,September,8
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,September,9
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,September,10
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,September,11
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,September,12
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,September,13
Clive Dry,Kg,200.0,220.0,210.0,Summer Monsoon,Vegetable,2023,September,14
Clive Dry,Kg,200.0,220.0,210.0,Early Autumn,Vegetable,2023,September,15
Clive Dry,Kg,200.0,220.0,210.0,Early Autumn,Vegetable,2023,September,16
Clive Dry,Kg,200.0,220.0,210.0,Early Autumn,Vegetable,2023,September,17
Clive Dry,Kg,200.0,220.0,210.0,Early Autumn,Vegetable,2023,September,18
Clive Dry,Kg,200.0,220.0,210.0,Early Autumn,Vegetable,2023,September,19
Clive Dry,Kg,200.0,220.0,210.0,Early Autumn,Vegetable,2023,September,20
Clive Dry,Kg,200.0,220.0,210.0,Early Autumn,Vegetable,2023,September,21
Clive Dry,Kg,200.0,220.0,210.0,Early Autumn,Vegetable,2023,September,22
Clive Dry,Kg,200.0,220.0,210.0,Early Autumn,Vegetable,2023,September,23
Clive Dry,Kg,200.0,220.0,210.0,Early Autumn,Vegetable,2023,September,24
Clive Dry,Kg,200.0,220.0,210.0,Early Autumn,Vegetable,2023,September,25
Clive Dry,Kg,200.0,220.0,210.0,Early Autumn,Vegetable,2023,September,26
Clive Dry,Kg,200.0,220.0,210.0,Early Autumn,Vegetable,2023,September,27
Clive Dry,Kg,200.0,220.0,210.0,Early Autumn,Vegetable,2023,September,28
