Commodity,Unit,Minimum,Maximum,Average,Season,Category,Year,Month,Day
Raddish White,Kg,40.0,50.0,45.0,Early Summer,Vegetable,2022,June,12
Raddish White,Kg,40.0,50.0,45.0,Early Summer,Vegetable,2022,June,13
Raddish White,Kg,40.0,55.0,47.5,Early Summer,Vegetable,2022,June,14
Raddish White,Kg,55.0,70.0,62.5,Early Summer,Vegetable,2022,June,15
Raddish White,Kg,40.0,50.0,45.84,Early Summer,Vegetable,2022,June,16
Raddish White,Kg,45.0,55.0,51.67,Early Summer,Vegetable,2022,June,17
Raddish White,Kg,60.0,70.0,65.84,Early Summer,Vegetable,2022,June,18
Raddish White,Kg,55.0,65.0,60.0,Early Summer,Vegetable,2022,June,19
Raddish White,Kg,55.0,65.0,60.84,Early Summer,Vegetable,2022,June,20
Raddish White,Kg,55.0,65.0,60.84,Early Summer,Vegetable,2022,June,21
Raddish White,Kg,50.0,60.0,55.0,Early Summer,Vegetable,2022,June,22
Raddish White,Kg,50.0,60.0,56.67,Early Summer,Vegetable,2022,June,23
Raddish White,Kg,50.0,60.0,56.67,Early Summer,Vegetable,2022,June,24
Raddish White,Kg,50.0,60.0,54.16,Early Summer,Vegetable,2022,June,25
Raddish White,Kg,55.0,65.0,60.0,Early Summer,Vegetable,2022,June,26
Raddish White,Kg,45.0,55.0,51.67,Early Summer,Vegetable,2022,June,27
Raddish White,Kg,45.0,55.0,50.84,Early Summer,Vegetable,2022,June,28
Raddish White,Kg,45.0,55.0,50.84,Early Summer,Vegetable,2022,June,29
Raddish White,Kg,45.0,55.0,50.0,Early Summer,Vegetable,2022,June,30
Raddish White,Kg,12.5,17.5,15.0,Winter,Vegetable,2022,March,1
Raddish White,Kg,12.5,17.5,15.0,Winter,Vegetable,2022,March,2
Raddish White,Kg,12.5,17.5,15.0,Winter,Vegetable,2022,March,3
Raddish White,Kg,12.0,17.0,14.5,Winter,Vegetable,2022,March,5
Raddish White,Kg,11.0,16.5,13.75,Winter,Vegetable,2022,March,6
Raddish White,Kg,12.5,17.5,15.0,Winter,Vegetable,2022,March,7
Raddish White,Kg,12.5,17.5,15.0,Winter,Vegetable,2022,March,8
Raddish White,Kg,12.5,17.5,15.0,Winter,Vegetable,2022,March,9
Raddish White,Kg,17.5,22.5,20.0,Winter,Vegetable,2022,March,10
Raddish White,Kg,17.5,25.0,21.25,Winter,Vegetable,2022,March,11
Raddish White,Kg,12.5,17.5,15.0,Winter,Vegetable,2022,March,12
Raddish White,Kg,12.5,17.5,15.0,Winter,Vegetable,2022,March,13
Raddish White,Kg,12.5,17.5,15.0,Winter,Vegetable,2022,March,14
Raddish White,Kg,12.5,17.5,15.0,Spring,Vegetable,2022,March,15
Raddish White,Kg,12.5,17.5,15.0,Spring,Vegetable,2022,March,16
Raddish White,Kg,12.5,17.5,15.0,Spring,Vegetable,2022,March,17
Raddish White,Kg,12.5,17.5,15.0,Spring,Vegetable,2022,March,18
Raddish White,Kg,15.0,20.0,17.5,Spring,Vegetable,2022,March,19
Raddish White,Kg,13.5,19.0,16.25,Spring,Vegetable,2022,March,20
Raddish White,Kg,17.5,22.5,20.0,Spring,Vegetable,2022,March,21
Raddish White,Kg,17.5,22.5,20.0,Spring,Vegetable,2022,March,22
Raddish White,Kg,17.5,25.0,21.25,Spring,Vegetable,2022,March,23
Raddish White,Kg,17.5,25.0,21.25,Spring,Vegetable,2022,March,24
Raddish White,Kg,12.5,17.5,15.0,Spring,Vegetable,2022,March,25
Raddish White,Kg,15.0,20.0,17.5,Spring,Vegetable,2022,March,26
Raddish White,Kg,12.5,17.5,15.0,Spring,Vegetable,2022,March,27
Raddish White,Kg,17.5,22.5,20.0,Spring,Vegetable,2022,March,28
Raddish White,Kg,20.0,25.0,22.5,Spring,Vegetable,2022,March,29
Raddish White,Kg,17.5,25.0,21.25,Spring,Vegetable,2022,March,30
Raddish White,Kg,17.5,22.5,20.0,Spring,Vegetable,2022,March,31
Raddish White,Kg,30.0,37.5,33.75,Spring,Vegetable,2022,May,1
Raddish White,Kg,25.0,35.0,29.5,Spring,Vegetable,2022,May,2
Raddish White,Kg,20.0,30.0,25.0,Spring,Vegetable,2022,May,3
Raddish White,Kg,17.5,25.0,21.25,Spring,Vegetable,2022,May,4
Raddish White,Kg,17.5,25.0,21.66,Spring,Vegetable,2022,May,5
Raddish White,Kg,20.0,27.5,23.54,Spring,Vegetable,2022,May,6
Raddish White,Kg,25.0,35.0,29.38,Spring,Vegetable,2022,May,7
Raddish White,Kg,27.5,35.0,31.34,Spring,Vegetable,2022,May,8
Raddish White,Kg,22.5,30.0,26.25,Spring,Vegetable,2022,May,9
Raddish White,Kg,22.5,30.0,26.66,Spring,Vegetable,2022,May,10
Raddish White,Kg,22.5,32.5,27.0,Spring,Vegetable,2022,May,11
Raddish White,Kg,22.5,32.5,27.5,Spring,Vegetable,2022,May,12
Raddish White,Kg,55.0,70.0,62.5,Spring,Vegetable,2022,May,14
Raddish White,Kg,35.0,45.0,40.0,Early Summer,Vegetable,2022,May,15
Raddish White,Kg,35.0,45.0,40.0,Early Summer,Vegetable,2022,May,16
Raddish White,Kg,27.5,37.5,32.5,Early Summer,Vegetable,2022,May,17
Raddish White,Kg,25.0,35.0,30.0,Early Summer,Vegetable,2022,May,18
Raddish White,Kg,25.0,35.0,30.0,Early Summer,Vegetable,2022,May,19
Raddish White,Kg,25.0,32.5,28.84,Early Summer,Vegetable,2022,May,20
Raddish White,Kg,22.5,27.5,25.42,Early Summer,Vegetable,2022,May,21
Raddish White,Kg,22.5,27.5,25.42,Early Summer,Vegetable,2022,May,22
Raddish White,Kg,17.5,22.5,20.42,Early Summer,Vegetable,2022,May,23
Raddish White,Kg,17.5,25.0,21.25,Early Summer,Vegetable,2022,May,24
Raddish White,Kg,17.5,25.0,21.25,Early Summer,Vegetable,2022,May,25
Raddish White,Kg,20.0,27.5,23.66,Early Summer,Vegetable,2022,May,26
Raddish White,Kg,27.5,32.5,30.17,Early Summer,Vegetable,2022,May,27
Raddish White,Kg,25.0,35.0,30.0,Early Summer,Vegetable,2022,May,28
Raddish White,Kg,25.0,35.0,30.0,Early Summer,Vegetable,2022,May,29
Raddish White,Kg,22.5,30.0,26.25,Early Summer,Vegetable,2022,May,30
Raddish White,Kg,25.0,35.0,30.0,Early Summer,Vegetable,2022,May,31
Raddish White,Kg,27.5,35.0,31.66,Early Autumn,Vegetable,2022,November,1
Raddish White,Kg,30.0,35.0,32.5,Early Autumn,Vegetable,2022,November,2
Raddish White,Kg,22.5,27.5,25.83,Early Autumn,Vegetable,2022,November,3
Raddish White,Kg,25.0,30.0,28.33,Early Autumn,Vegetable,2022,November,4
Raddish White,Kg,25.0,30.0,27.92,Early Autumn,Vegetable,2022,November,5
Raddish White,Kg,25.0,32.5,28.66,Early Autumn,Vegetable,2022,November,6
Raddish White,Kg,27.5,32.5,30.42,Early Autumn,Vegetable,2022,November,7
Raddish White,Kg,20.0,25.0,23.33,Early Autumn,Vegetable,2022,November,8
Raddish White,Kg,25.0,30.0,27.92,Early Autumn,Vegetable,2022,November,9
Raddish White,Kg,27.5,35.0,31.25,Early Autumn,Vegetable,2022,November,10
Raddish White,Kg,25.0,30.0,27.92,Early Autumn,Vegetable,2022,November,11
Raddish White,Kg,27.5,32.5,30.42,Early Autumn,Vegetable,2022,November,12
Raddish White,Kg,27.5,32.5,30.0,Early Autumn,Vegetable,2022,November,13
Raddish White,Kg,27.5,32.5,30.83,Early Autumn,Vegetable,2022,November,14
Raddish White,Kg,25.0,30.0,27.5,Late Autumn,Vegetable,2022,November,15
Raddish White,Kg,30.0,40.0,36.67,Late Autumn,Vegetable,2022,November,16
Raddish White,Kg,25.0,30.0,28.33,Late Autumn,Vegetable,2022,November,17
Raddish White,Kg,25.0,30.0,28.33,Late Autumn,Vegetable,2022,November,18
Raddish White,Kg,25.0,30.0,27.92,Late Autumn,Vegetable,2022,November,19
Raddish White,Kg,32.5,40.0,36.25,Late Autumn,Vegetable,2022,November,21
Raddish White,Kg,32.5,40.0,36.25,Late Autumn,Vegetable,2022,November,22
Raddish White,Kg,32.5,40.0,36.25,Late Autumn,Vegetable,2022,November,23
Raddish White,Kg,40.0,45.0,42.92,Late Autumn,Vegetable,2022,November,24
Raddish White,Kg,35.0,45.0,40.0,Late Autumn,Vegetable,2022,November,25
Raddish White,Kg,37.5,42.5,40.66,Late Autumn,Vegetable,2022,November,26
Raddish White,Kg,37.5,42.5,40.17,Late Autumn,Vegetable,2022,November,27
Raddish White,Kg,30.0,35.0,33.33,Late Autumn,Vegetable,2022,November,28
Raddish White,Kg,27.5,32.5,30.42,Late Autumn,Vegetable,2022,November,29
Raddish White,Kg,32.5,37.5,35.66,Late Autumn,Vegetable,2022,November,30
Raddish White,Kg,22.5,30.0,26.66,Early Autumn,Vegetable,2022,October,1
Raddish White,Kg,40.0,50.0,45.0,Early Autumn,Vegetable,2022,October,2
Raddish White,Kg,40.0,50.0,45.0,Early Autumn,Vegetable,2022,October,3
Raddish White,Kg,50.0,60.0,55.0,Early Autumn,Vegetable,2022,October,4
Raddish White,Kg,50.0,60.0,55.0,Early Autumn,Vegetable,2022,October,5
Raddish White,Kg,40.0,50.0,45.0,Early Autumn,Vegetable,2022,October,6
Raddish White,Kg,50.0,60.0,55.0,Early Autumn,Vegetable,2022,October,7
Raddish White,Kg,32.5,40.0,36.25,Early Autumn,Vegetable,2022,October,10
Raddish White,Kg,32.5,37.5,35.83,Early Autumn,Vegetable,2022,October,11
Raddish White,Kg,30.0,35.0,33.33,Early Autumn,Vegetable,2022,October,12
Raddish White,Kg,27.5,33.0,30.86,Early Autumn,Vegetable,2022,October,13
Raddish White,Kg,30.0,35.0,33.33,Early Autumn,Vegetable,2022,October,14
Raddish White,Kg,27.5,32.5,30.0,Early Autumn,Vegetable,2022,October,15
Raddish White,Kg,30.0,37.5,33.84,Early Autumn,Vegetable,2022,October,16
Raddish White,Kg,35.0,42.5,39.16,Early Autumn,Vegetable,2022,October,17
Raddish White,Kg,30.0,35.0,33.33,Early Autumn,Vegetable,2022,October,18
Raddish White,Kg,35.0,45.0,40.0,Early Autumn,Vegetable,2022,October,19
Raddish White,Kg,35.0,45.0,40.0,Early Autumn,Vegetable,2022,October,20
Raddish White,Kg,35.0,45.0,40.0,Early Autumn,Vegetable,2022,October,21
Raddish White,Kg,35.0,45.0,40.0,Early Autumn,Vegetable,2022,October,22
Raddish White,Kg,35.0,45.0,40.0,Early Autumn,Vegetable,2022,October,23
Raddish White,Kg,42.5,52.5,47.5,Early Autumn,Vegetable,2022,October,24
Raddish White,Kg,42.5,52.5,47.5,Early Autumn,Vegetable,2022,October,25
Raddish White,Kg,35.0,45.0,40.84,Early Autumn,Vegetable,2022,October,26
Raddish White,Kg,90.0,100.0,96.67,Early Autumn,Vegetable,2022,October,27
Raddish White,Kg,60.0,70.0,66.67,Early Autumn,Vegetable,2022,October,28
Raddish White,Kg,40.0,50.0,45.84,Early Autumn,Vegetable,2022,October,29
Raddish White,Kg,32.5,40.0,37.5,Early Autumn,Vegetable,2022,October,30
Raddish White,Kg,35.0,42.5,39.16,Early Autumn,Vegetable,2022,October,31
Raddish White,Kg,17.5,22.5,20.83,Summer Monsoon,Vegetable,2022,September,1
Raddish White,Kg,20.0,25.0,22.92,Summer Monsoon,Vegetable,2022,September,2
Raddish White,Kg,20.0,25.0,23.33,Summer Monsoon,Vegetable,2022,September,3
Raddish White,Kg,20.0,25.0,22.67,Summer Monsoon,Vegetable,2022,September,4
Raddish White,Kg,20.0,25.0,23.33,Summer Monsoon,Vegetable,2022,September,5
Raddish White,Kg,20.0,25.0,23.33,Summer Monsoon,Vegetable,2022,September,6
Raddish White,Kg,20.0,25.0,22.92,Summer Monsoon,Vegetable,2022,September,7
Raddish White,Kg,20.0,25.0,23.33,Summer Monsoon,Vegetable,2022,September,8
Raddish White,Kg,20.0,25.0,23.33,Summer Monsoon,Vegetable,2022,September,9
Raddish White,Kg,20.0,25.0,22.92,Summer Monsoon,Vegetable,2022,September,10
Raddish White,Kg,20.0,25.0,23.33,Summer Monsoon,Vegetable,2022,September,11
Raddish White,Kg,20.0,25.0,22.92,Summer Monsoon,Vegetable,2022,September,12
Raddish White,Kg,25.0,30.0,28.33,Summer Monsoon,Vegetable,2022,September,13
Raddish White,Kg,17.5,22.5,20.42,Summer Monsoon,Vegetable,2022,September,14
Raddish White,Kg,17.5,22.5,20.0,Early Autumn,Vegetable,2022,September,15
Raddish White,Kg,17.5,25.0,21.34,Early Autumn,Vegetable,2022,September,16
Raddish White,Kg,27.5,35.0,31.34,Early Autumn,Vegetable,2022,September,17
Raddish White,Kg,32.5,37.5,35.17,Early Autumn,Vegetable,2022,September,18
Raddish White,Kg,30.0,37.5,33.84,Early Autumn,Vegetable,2022,September,19
Raddish White,Kg,17.5,22.5,20.66,Early Autumn,Vegetable,2022,September,20
Raddish White,Kg,22.5,27.5,25.83,Early Autumn,Vegetable,2022,September,21
Raddish White,Kg,22.5,27.5,25.83,Early Autumn,Vegetable,2022,September,22
Raddish White,Kg,25.0,30.0,28.33,Early Autumn,Vegetable,2022,September,23
Raddish White,Kg,22.5,27.5,25.83,Early Autumn,Vegetable,2022,September,24
Raddish White,Kg,30.0,37.5,33.84,Early Autumn,Vegetable,2022,September,25
Raddish White,Kg,32.5,40.0,36.66,Early Autumn,Vegetable,2022,September,26
Raddish White,Kg,32.5,37.5,35.83,Early Autumn,Vegetable,2022,September,27
Raddish White,Kg,35.0,42.5,39.16,Early Autumn,Vegetable,2022,September,28
Raddish White,Kg,27.5,35.0,31.66,Early Autumn,Vegetable,2022,September,29
Raddish White,Kg,25.0,30.0,28.33,Early Autumn,Vegetable,2022,September,30
Raddish White,Kg,35.0,45.0,40.0,Spring,Vegetable,2023,April,1
Raddish White,Kg,37.5,45.0,41.34,Spring,Vegetable,2023,April,2
Raddish White,Kg,35.0,45.0,40.0,Spring,Vegetable,2023,April,3
Raddish White,Kg,32.5,40.0,36.34,Spring,Vegetable,2023,April,4
Raddish White,Kg,27.5,35.0,31.34,Spring,Vegetable,2023,April,5
Raddish White,Kg,27.5,35.0,31.34,Spring,Vegetable,2023,April,6
Raddish White,Kg,25.0,32.5,28.84,Spring,Vegetable,2023,April,7
Raddish White,Kg,30.0,35.0,32.67,Spring,Vegetable,2023,April,8
Raddish White,Kg,27.5,32.5,30.17,Spring,Vegetable,2023,April,9
Raddish White,Kg,27.5,32.5,30.17,Spring,Vegetable,2023,April,10
Raddish White,Kg,30.0,37.5,33.84,Spring,Vegetable,2023,April,11
Raddish White,Kg,30.0,35.0,32.67,Spring,Vegetable,2023,April,12
Raddish White,Kg,27.5,35.0,31.34,Spring,Vegetable,2023,April,13
Raddish White,Kg,30.0,35.0,32.67,Spring,Vegetable,2023,April,14
Raddish White,Kg,27.5,35.0,31.34,Spring,Vegetable,2023,April,15
Raddish White,Kg,25.0,30.0,27.5,Spring,Vegetable,2023,April,16
Raddish White,Kg,25.0,30.0,27.5,Spring,Vegetable,2023,April,17
Raddish White,Kg,25.0,30.0,27.5,Spring,Vegetable,2023,April,18
Raddish White,Kg,20.0,25.0,22.67,Spring,Vegetable,2023,April,19
Raddish White,Kg,22.5,27.5,25.0,Spring,Vegetable,2023,April,20
Raddish White,Kg,17.5,22.5,20.0,Spring,Vegetable,2023,April,21
Raddish White,Kg,20.0,25.0,22.67,Spring,Vegetable,2023,April,22
Raddish White,Kg,20.0,25.0,22.67,Spring,Vegetable,2023,April,23
Raddish White,Kg,17.5,25.0,21.34,Spring,Vegetable,2023,April,24
Raddish White,Kg,20.0,25.0,22.33,Spring,Vegetable,2023,April,25
Raddish White,Kg,22.5,27.5,25.0,Spring,Vegetable,2023,April,26
Raddish White,Kg,22.5,27.5,25.0,Spring,Vegetable,2023,April,27
Raddish White,Kg,22.5,27.5,25.0,Spring,Vegetable,2023,April,28
Raddish White,Kg,22.5,27.5,25.0,Spring,Vegetable,2023,April,29
Raddish White,Kg,17.5,22.5,20.0,Spring,Vegetable,2023,April,30
Raddish White,Kg,22.5,30.0,27.08,Summer Monsoon,Vegetable,2023,August,1
Raddish White,Kg,32.5,40.0,36.25,Summer Monsoon,Vegetable,2023,August,2
Raddish White,Kg,35.0,45.0,40.0,Summer Monsoon,Vegetable,2023,August,3
Raddish White,Kg,32.5,40.0,36.66,Summer Monsoon,Vegetable,2023,August,4
Raddish White,Kg,35.0,45.0,40.0,Summer Monsoon,Vegetable,2023,August,5
Raddish White,Kg,35.0,45.0,40.0,Summer Monsoon,Vegetable,2023,August,6
Raddish White,Kg,35.0,45.0,40.0,Summer Monsoon,Vegetable,2023,August,7
Raddish White,Kg,35.0,45.0,40.0,Summer Monsoon,Vegetable,2023,August,8
Raddish White,Kg,45.0,55.0,50.84,Summer Monsoon,Vegetable,2023,August,9
Raddish White,Kg,45.0,55.0,50.0,Summer Monsoon,Vegetable,2023,August,10
Raddish White,Kg,45.0,55.0,50.0,Summer Monsoon,Vegetable,2023,August,11
Raddish White,Kg,45.0,55.0,50.0,Summer Monsoon,Vegetable,2023,August,12
Raddish White,Kg,42.5,52.5,47.5,Summer Monsoon,Vegetable,2023,August,13
Raddish White,Kg,90.0,110.0,100.0,Summer Monsoon,Vegetable,2023,August,14
Raddish White,Kg,80.0,90.0,86.67,Summer Monsoon,Vegetable,2023,August,15
Raddish White,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2023,August,16
Raddish White,Kg,60.0,70.0,66.0,Summer Monsoon,Vegetable,2023,August,17
Raddish White,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2023,August,18
Raddish White,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2023,August,19
Raddish White,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2023,August,20
Raddish White,Kg,70.0,80.0,76.0,Summer Monsoon,Vegetable,2023,August,21
Raddish White,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2023,August,22
Raddish White,Kg,90.0,100.0,95.0,Summer Monsoon,Vegetable,2023,August,23
Raddish White,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2023,August,24
Raddish White,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2023,August,25
Raddish White,Kg,70.0,80.0,76.67,Summer Monsoon,Vegetable,2023,August,26
Raddish White,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2023,August,27
Raddish White,Kg,70.0,80.0,76.67,Summer Monsoon,Vegetable,2023,August,28
Raddish White,Kg,90.0,100.0,96.67,Summer Monsoon,Vegetable,2023,August,29
Raddish White,Kg,90.0,100.0,95.0,Summer Monsoon,Vegetable,2023,August,30
Raddish White,Kg,90.0,100.0,95.84,Summer Monsoon,Vegetable,2023,August,31
Raddish White,Kg,20.0,25.0,22.92,Winter,Vegetable,2023,February,1
Raddish White,Kg,20.0,25.0,23.16,Winter,Vegetable,2023,February,2
Raddish White,Kg,20.0,25.0,22.92,Winter,Vegetable,2023,February,3
Raddish White,Kg,20.0,25.0,22.92,Winter,Vegetable,2023,February,4
Raddish White,Kg,22.5,30.0,26.34,Winter,Vegetable,2023,February,5
Raddish White,Kg,20.0,25.0,22.92,Winter,Vegetable,2023,February,6
Raddish White,Kg,20.0,25.0,23.33,Winter,Vegetable,2023,February,7
Raddish White,Kg,20.0,25.0,22.92,Winter,Vegetable,2023,February,8
Raddish White,Kg,20.0,25.0,23.16,Winter,Vegetable,2023,February,9
Raddish White,Kg,20.0,25.0,22.92,Winter,Vegetable,2023,February,10
Raddish White,Kg,20.0,25.0,22.5,Winter,Vegetable,2023,February,11
Raddish White,Kg,20.0,25.0,22.67,Winter,Vegetable,2023,February,12
Raddish White,Kg,20.0,25.0,22.92,Winter,Vegetable,2023,February,13
Raddish White,Kg,20.0,25.0,22.5,Winter,Vegetable,2023,February,14
Raddish White,Kg,20.0,25.0,22.92,Winter,Vegetable,2023,February,15
Raddish White,Kg,20.0,25.0,22.92,Winter,Vegetable,2023,February,16
Raddish White,Kg,20.0,25.0,22.92,Winter,Vegetable,2023,February,17
Raddish White,Kg,20.0,25.0,22.92,Winter,Vegetable,2023,February,18
Raddish White,Kg,20.0,25.0,22.67,Winter,Vegetable,2023,February,19
Raddish White,Kg,22.5,27.5,25.42,Winter,Vegetable,2023,February,20
Raddish White,Kg,25.0,30.0,27.92,Winter,Vegetable,2023,February,21
Raddish White,Kg,22.5,27.5,25.0,Winter,Vegetable,2023,February,22
Raddish White,Kg,22.5,27.5,25.83,Winter,Vegetable,2023,February,23
Raddish White,Kg,20.0,25.0,22.92,Winter,Vegetable,2023,February,24
Raddish White,Kg,25.0,30.0,27.92,Winter,Vegetable,2023,February,25
Raddish White,Kg,25.0,30.0,27.5,Winter,Vegetable,2023,February,26
Raddish White,Kg,25.0,30.0,27.5,Winter,Vegetable,2023,February,27
Raddish White,Kg,25.0,30.0,27.92,Winter,Vegetable,2023,February,28
Raddish White,Kg,22.5,27.5,25.0,Late Autumn,Vegetable,2023,January,1
Raddish White,Kg,25.0,30.0,27.92,Late Autumn,Vegetable,2023,January,2
Raddish White,Kg,20.0,25.0,22.5,Late Autumn,Vegetable,2023,January,3
Raddish White,Kg,20.0,25.0,22.92,Late Autumn,Vegetable,2023,January,4
Raddish White,Kg,20.0,25.0,23.33,Late Autumn,Vegetable,2023,January,5
Raddish White,Kg,20.0,25.0,22.92,Late Autumn,Vegetable,2023,January,6
Raddish White,Kg,20.0,25.0,22.92,Late Autumn,Vegetable,2023,January,7
Raddish White,Kg,22.5,27.5,25.0,Late Autumn,Vegetable,2023,January,8
Raddish White,Kg,20.0,25.0,22.92,Late Autumn,Vegetable,2023,January,9
Raddish White,Kg,20.0,25.0,23.33,Late Autumn,Vegetable,2023,January,10
Raddish White,Kg,22.5,27.5,25.83,Late Autumn,Vegetable,2023,January,11
Raddish White,Kg,27.5,32.5,30.0,Late Autumn,Vegetable,2023,January,12
Raddish White,Kg,30.0,35.0,33.33,Late Autumn,Vegetable,2023,January,13
Raddish White,Kg,30.0,37.5,33.75,Late Autumn,Vegetable,2023,January,14
Raddish White,Kg,30.0,37.5,33.75,Winter,Vegetable,2023,January,15
Raddish White,Kg,30.0,37.5,34.58,Winter,Vegetable,2023,January,16
Raddish White,Kg,35.0,42.5,38.75,Winter,Vegetable,2023,January,17
Raddish White,Kg,35.0,40.0,37.92,Winter,Vegetable,2023,January,18
Raddish White,Kg,30.0,35.0,33.54,Winter,Vegetable,2023,January,19
Raddish White,Kg,32.5,37.5,35.66,Winter,Vegetable,2023,January,20
Raddish White,Kg,30.0,35.0,32.92,Winter,Vegetable,2023,January,21
Raddish White,Kg,30.0,35.0,32.92,Winter,Vegetable,2023,January,22
Raddish White,Kg,25.0,30.0,28.16,Winter,Vegetable,2023,January,23
Raddish White,Kg,25.0,30.0,28.16,Winter,Vegetable,2023,January,24
Raddish White,Kg,22.5,27.5,25.66,Winter,Vegetable,2023,January,25
Raddish White,Kg,22.5,27.5,25.0,Winter,Vegetable,2023,January,26
Raddish White,Kg,20.0,25.0,22.92,Winter,Vegetable,2023,January,27
Raddish White,Kg,22.5,27.5,25.66,Winter,Vegetable,2023,January,28
Raddish White,Kg,22.5,27.5,25.0,Winter,Vegetable,2023,January,29
Raddish White,Kg,22.5,27.5,25.42,Winter,Vegetable,2023,January,30
Raddish White,Kg,21.5,27.5,24.66,Winter,Vegetable,2023,January,31
Raddish White,Kg,17.5,22.5,20.0,Early Summer,Vegetable,2023,July,1
Raddish White,Kg,17.5,22.5,20.0,Early Summer,Vegetable,2023,July,2
Raddish White,Kg,12.5,17.5,15.0,Early Summer,Vegetable,2023,July,3
Raddish White,Kg,22.5,27.5,25.0,Early Summer,Vegetable,2023,July,4
Raddish White,Kg,17.5,25.0,21.25,Early Summer,Vegetable,2023,July,5
Raddish White,Kg,17.5,25.0,21.66,Early Summer,Vegetable,2023,July,6
Raddish White,Kg,22.5,27.5,25.66,Early Summer,Vegetable,2023,July,7
Raddish White,Kg,17.5,25.0,21.25,Early Summer,Vegetable,2023,July,8
Raddish White,Kg,17.5,22.5,20.0,Early Summer,Vegetable,2023,July,9
Raddish White,Kg,18.5,25.0,21.5,Early Summer,Vegetable,2023,July,10
Raddish White,Kg,12.5,17.5,15.0,Early Summer,Vegetable,2023,July,11
Raddish White,Kg,16.0,20.5,18.38,Early Summer,Vegetable,2023,July,12
Raddish White,Kg,15.0,20.0,17.5,Early Summer,Vegetable,2023,July,13
Raddish White,Kg,15.0,22.5,18.66,Early Summer,Vegetable,2023,July,14
Raddish White,Kg,15.0,20.0,17.92,Summer Monsoon,Vegetable,2023,July,15
Raddish White,Kg,15.0,20.0,17.33,Summer Monsoon,Vegetable,2023,July,16
Raddish White,Kg,22.5,27.5,25.42,Summer Monsoon,Vegetable,2023,July,17
Raddish White,Kg,17.5,25.0,21.25,Summer Monsoon,Vegetable,2023,July,18
Raddish White,Kg,17.5,25.0,21.25,Summer Monsoon,Vegetable,2023,July,19
Raddish White,Kg,17.5,22.5,20.0,Summer Monsoon,Vegetable,2023,July,20
Raddish White,Kg,17.5,22.5,20.0,Summer Monsoon,Vegetable,2023,July,21
Raddish White,Kg,17.5,22.5,20.0,Summer Monsoon,Vegetable,2023,July,22
Raddish White,Kg,17.5,22.5,20.0,Summer Monsoon,Vegetable,2023,July,23
