Commodity,Unit,Minimum,Maximum,Average,Season,Category,Year,Month,Day
French Bean,Kg,96.67,106.67,102.78,Summer Monsoon,Vegetable,2022,August,18
French Bean,Kg,96.67,106.67,102.22,Summer Monsoon,Vegetable,2022,August,19
French Bean,Kg,90.0,100.0,96.11,Summer Monsoon,Vegetable,2022,August,20
French Bean,Kg,93.33,103.33,98.33,Summer Monsoon,Vegetable,2022,August,21
French Bean,Kg,80.0,90.0,85.56,Summer Monsoon,Vegetable,2022,August,22
French Bean,Kg,93.33,103.33,98.89,Summer Monsoon,Vegetable,2022,August,23
French Bean,Kg,76.67,86.67,82.22,Summer Monsoon,Vegetable,2022,August,24
French Bean,Kg,83.33,93.33,88.33,Summer Monsoon,Vegetable,2022,August,25
French Bean,Kg,80.0,90.0,85.56,Summer Monsoon,Vegetable,2022,August,26
French Bean,Kg,80.0,90.0,85.56,Summer Monsoon,Vegetable,2022,August,27
French Bean,Kg,76.67,86.67,81.67,Summer Monsoon,Vegetable,2022,August,28
French Bean,Kg,80.0,90.0,86.11,Summer Monsoon,Vegetable,2022,August,29
French Bean,Kg,76.67,86.67,82.22,Summer Monsoon,Vegetable,2022,August,30
French Bean,Kg,60.0,70.0,65.0,Summer Monsoon,Vegetable,2022,August,31
French Bean,Kg,90.0,100.0,96.67,Late Autumn,Vegetable,2022,December,1
French Bean,Kg,93.33,103.33,98.89,Late Autumn,Vegetable,2022,December,2
French Bean,Kg,93.33,103.33,99.45,Late Autumn,Vegetable,2022,December,3
French Bean,Kg,93.33,103.33,98.33,Late Autumn,Vegetable,2022,December,4
French Bean,Kg,93.33,103.33,98.89,Late Autumn,Vegetable,2022,December,5
French Bean,Kg,93.33,103.33,99.78,Late Autumn,Vegetable,2022,December,6
French Bean,Kg,86.67,96.67,93.11,Late Autumn,Vegetable,2022,December,7
French Bean,Kg,86.67,96.67,91.67,Late Autumn,Vegetable,2022,December,8
French Bean,Kg,90.0,100.0,96.11,Late Autumn,Vegetable,2022,December,9
French Bean,Kg,86.67,96.67,92.22,Late Autumn,Vegetable,2022,December,10
French Bean,Kg,86.67,96.67,92.78,Late Autumn,Vegetable,2022,December,11
French Bean,Kg,93.33,103.33,99.45,Late Autumn,Vegetable,2022,December,12
French Bean,Kg,93.33,103.33,100.0,Late Autumn,Vegetable,2022,December,13
French Bean,Kg,90.0,100.0,96.11,Late Autumn,Vegetable,2022,December,14
French Bean,Kg,90.0,100.0,96.11,Late Autumn,Vegetable,2022,December,15
French Bean,Kg,83.33,93.33,89.22,Late Autumn,Vegetable,2022,December,16
French Bean,Kg,76.67,86.67,82.22,Late Autumn,Vegetable,2022,December,17
French Bean,Kg,76.67,86.67,81.67,Late Autumn,Vegetable,2022,December,18
French Bean,Kg,73.33,83.33,79.45,Late Autumn,Vegetable,2022,December,19
French Bean,Kg,73.33,83.33,80.0,Late Autumn,Vegetable,2022,December,20
French Bean,Kg,80.0,90.0,86.11,Late Autumn,Vegetable,2022,December,21
French Bean,Kg,83.33,93.33,89.45,Late Autumn,Vegetable,2022,December,22
French Bean,Kg,70.0,80.0,75.84,Late Autumn,Vegetable,2022,December,23
French Bean,Kg,83.33,96.67,90.0,Late Autumn,Vegetable,2022,December,24
French Bean,Kg,86.67,100.0,93.33,Late Autumn,Vegetable,2022,December,25
French Bean,Kg,83.33,93.33,88.89,Late Autumn,Vegetable,2022,December,26
French Bean,Kg,80.0,90.0,85.56,Late Autumn,Vegetable,2022,December,27
French Bean,Kg,80.0,93.33,88.06,Late Autumn,Vegetable,2022,December,28
French Bean,Kg,83.33,93.33,89.45,Late Autumn,Vegetable,2022,December,29
French Bean,Kg,83.33,93.33,88.33,Late Autumn,Vegetable,2022,December,30
French Bean,Kg,83.33,93.33,88.33,Late Autumn,Vegetable,2022,December,31
French Bean,Kg,63.33,73.33,68.33,Winter,Vegetable,2022,February,1
French Bean,Kg,70.0,80.0,75.0,Winter,Vegetable,2022,February,2
French Bean,Kg,70.0,80.0,75.0,Winter,Vegetable,2022,February,3
French Bean,Kg,76.67,86.67,81.67,Winter,Vegetable,2022,February,4
French Bean,Kg,73.33,83.33,78.33,Winter,Vegetable,2022,February,5
French Bean,Kg,90.0,100.0,95.0,Winter,Vegetable,2022,February,6
French Bean,Kg,70.0,80.0,75.0,Winter,Vegetable,2022,February,7
French Bean,Kg,70.0,80.0,75.0,Winter,Vegetable,2022,February,8
French Bean,Kg,63.33,73.33,68.33,Winter,Vegetable,2022,February,9
French Bean,Kg,56.67,66.67,61.67,Winter,Vegetable,2022,February,10
French Bean,Kg,56.67,66.67,61.67,Winter,Vegetable,2022,February,11
French Bean,Kg,56.67,66.67,61.67,Winter,Vegetable,2022,February,12
French Bean,Kg,60.0,70.0,65.0,Winter,Vegetable,2022,February,13
French Bean,Kg,56.67,66.67,61.67,Winter,Vegetable,2022,February,14
French Bean,Kg,70.0,80.0,75.0,Winter,Vegetable,2022,February,15
French Bean,Kg,73.33,83.33,78.33,Winter,Vegetable,2022,February,16
French Bean,Kg,76.67,86.67,81.67,Winter,Vegetable,2022,February,17
French Bean,Kg,76.67,86.67,81.67,Winter,Vegetable,2022,February,18
French Bean,Kg,70.0,80.0,75.0,Winter,Vegetable,2022,February,19
French Bean,Kg,80.0,90.0,85.0,Winter,Vegetable,2022,February,20
French Bean,Kg,83.33,93.33,88.33,Winter,Vegetable,2022,February,21
French Bean,Kg,83.33,93.33,88.33,Winter,Vegetable,2022,February,22
French Bean,Kg,73.33,83.33,78.33,Winter,Vegetable,2022,February,23
French Bean,Kg,83.33,93.33,88.33,Winter,Vegetable,2022,February,24
French Bean,Kg,83.33,93.33,88.33,Winter,Vegetable,2022,February,25
French Bean,Kg,80.0,90.0,85.0,Winter,Vegetable,2022,February,27
French Bean,Kg,63.33,73.33,68.33,Winter,Vegetable,2022,February,28
French Bean,Kg,103.33,113.33,108.33,Late Autumn,Vegetable,2022,January,1
French Bean,Kg,96.67,106.67,101.67,Late Autumn,Vegetable,2022,January,2
French Bean,Kg,83.33,93.33,88.33,Late Autumn,Vegetable,2022,January,3
French Bean,Kg,86.67,96.67,91.67,Late Autumn,Vegetable,2022,January,4
French Bean,Kg,100.0,110.0,105.0,Late Autumn,Vegetable,2022,January,5
French Bean,Kg,96.67,106.67,101.67,Late Autumn,Vegetable,2022,January,6
French Bean,Kg,93.33,106.67,100.0,Late Autumn,Vegetable,2022,January,7
French Bean,Kg,103.33,120.0,111.67,Late Autumn,Vegetable,2022,January,8
French Bean,Kg,100.0,110.0,105.0,Late Autumn,Vegetable,2022,January,9
French Bean,Kg,90.0,100.0,95.0,Late Autumn,Vegetable,2022,January,10
French Bean,Kg,113.33,123.33,118.33,Late Autumn,Vegetable,2022,January,11
French Bean,Kg,96.67,106.67,101.67,Late Autumn,Vegetable,2022,January,12
French Bean,Kg,103.33,113.33,108.33,Late Autumn,Vegetable,2022,January,13
French Bean,Kg,96.67,106.67,101.67,Late Autumn,Vegetable,2022,January,14
French Bean,Kg,100.0,110.0,105.0,Winter,Vegetable,2022,January,15
French Bean,Kg,70.0,80.0,75.0,Winter,Vegetable,2022,January,16
French Bean,Kg,96.67,106.67,101.67,Winter,Vegetable,2022,January,17
French Bean,Kg,93.33,106.67,100.0,Winter,Vegetable,2022,January,18
French Bean,Kg,90.0,100.0,95.0,Winter,Vegetable,2022,January,19
French Bean,Kg,73.33,83.33,78.33,Winter,Vegetable,2022,January,20
French Bean,Kg,86.67,96.67,91.67,Winter,Vegetable,2022,January,21
French Bean,Kg,83.33,93.33,88.33,Winter,Vegetable,2022,January,22
French Bean,Kg,86.67,96.67,91.67,Winter,Vegetable,2022,January,23
French Bean,Kg,80.0,93.33,86.67,Winter,Vegetable,2022,January,24
French Bean,Kg,83.33,93.33,88.33,Winter,Vegetable,2022,January,25
French Bean,Kg,106.67,126.67,116.67,Winter,Vegetable,2022,January,26
French Bean,Kg,93.33,106.67,100.0,Winter,Vegetable,2022,January,27
French Bean,Kg,93.33,106.67,100.0,Winter,Vegetable,2022,January,28
French Bean,Kg,93.33,106.67,100.0,Winter,Vegetable,2022,January,29
French Bean,Kg,93.33,106.67,100.0,Winter,Vegetable,2022,January,30
French Bean,Kg,73.33,86.67,80.0,Winter,Vegetable,2022,January,31
French Bean,Kg,66.67,76.67,73.34,Early Summer,Vegetable,2022,July,1
French Bean,Kg,63.33,73.33,69.45,Early Summer,Vegetable,2022,July,2
French Bean,Kg,63.33,73.33,68.33,Early Summer,Vegetable,2022,July,3
French Bean,Kg,76.67,93.33,87.22,Early Summer,Vegetable,2022,July,4
French Bean,Kg,70.0,86.67,79.45,Early Summer,Vegetable,2022,July,5
French Bean,Kg,76.67,93.33,86.11,Early Summer,Vegetable,2022,July,6
French Bean,Kg,80.0,96.67,90.56,Early Summer,Vegetable,2022,July,7
French Bean,Kg,90.0,106.67,98.33,Early Summer,Vegetable,2022,July,8
French Bean,Kg,96.67,113.33,105.56,Early Summer,Vegetable,2022,July,9
French Bean,Kg,96.67,113.33,104.44,Early Summer,Vegetable,2022,July,10
French Bean,Kg,93.33,110.0,102.22,Early Summer,Vegetable,2022,July,11
French Bean,Kg,96.67,113.33,105.56,Early Summer,Vegetable,2022,July,12
French Bean,Kg,103.33,123.33,114.44,Early Summer,Vegetable,2022,July,13
French Bean,Kg,110.0,123.33,117.22,Early Summer,Vegetable,2022,July,14
French Bean,Kg,96.67,106.67,102.22,Summer Monsoon,Vegetable,2022,July,15
French Bean,Kg,96.67,113.33,105.56,Summer Monsoon,Vegetable,2022,July,16
French Bean,Kg,100.0,116.67,107.78,Summer Monsoon,Vegetable,2022,July,17
French Bean,Kg,93.33,110.0,102.22,Summer Monsoon,Vegetable,2022,July,18
French Bean,Kg,93.33,110.0,102.78,Summer Monsoon,Vegetable,2022,July,19
French Bean,Kg,93.33,110.0,102.78,Summer Monsoon,Vegetable,2022,July,20
French Bean,Kg,86.67,96.67,92.78,Summer Monsoon,Vegetable,2022,July,21
French Bean,Kg,70.0,83.33,77.78,Summer Monsoon,Vegetable,2022,July,22
French Bean,Kg,73.33,86.67,80.56,Summer Monsoon,Vegetable,2022,July,23
French Bean,Kg,86.67,100.0,93.33,Summer Monsoon,Vegetable,2022,July,24
French Bean,Kg,80.0,96.67,89.45,Summer Monsoon,Vegetable,2022,July,25
French Bean,Kg,110.0,120.0,116.11,Summer Monsoon,Vegetable,2022,July,26
French Bean,Kg,86.67,100.0,93.89,Summer Monsoon,Vegetable,2022,July,27
French Bean,Kg,106.67,116.67,112.22,Summer Monsoon,Vegetable,2022,July,28
French Bean,Kg,93.33,103.33,98.89,Summer Monsoon,Vegetable,2022,July,29
French Bean,Kg,86.67,96.67,92.22,Summer Monsoon,Vegetable,2022,July,30
French Bean,Kg,96.67,106.67,101.67,Summer Monsoon,Vegetable,2022,July,31
French Bean,Kg,73.33,83.33,79.45,Early Summer,Vegetable,2022,June,1
French Bean,Kg,63.33,73.33,68.33,Early Summer,Vegetable,2022,June,2
French Bean,Kg,50.0,60.0,55.0,Early Summer,Vegetable,2022,June,3
French Bean,Kg,66.67,76.67,72.22,Early Summer,Vegetable,2022,June,4
French Bean,Kg,50.0,60.0,55.56,Early Summer,Vegetable,2022,June,5
French Bean,Kg,56.67,66.67,62.78,Early Summer,Vegetable,2022,June,6
French Bean,Kg,56.67,66.67,62.22,Early Summer,Vegetable,2022,June,7
French Bean,Kg,56.67,66.67,62.22,Early Summer,Vegetable,2022,June,8
French Bean,Kg,53.33,63.33,58.33,Early Summer,Vegetable,2022,June,9
French Bean,Kg,60.0,70.0,65.0,Early Summer,Vegetable,2022,June,10
French Bean,Kg,56.67,66.67,62.78,Early Summer,Vegetable,2022,June,11
French Bean,Kg,60.0,70.0,65.56,Early Summer,Vegetable,2022,June,12
French Bean,Kg,48.33,56.67,53.22,Early Summer,Vegetable,2022,June,13
French Bean,Kg,53.33,63.33,59.45,Early Summer,Vegetable,2022,June,14
French Bean,Kg,53.33,61.67,57.67,Early Summer,Vegetable,2022,June,15
French Bean,Kg,56.67,66.67,62.22,Early Summer,Vegetable,2022,June,16
French Bean,Kg,63.33,73.33,70.0,Early Summer,Vegetable,2022,June,17
French Bean,Kg,63.33,73.33,68.33,Early Summer,Vegetable,2022,June,18
French Bean,Kg,46.67,56.67,51.67,Early Summer,Vegetable,2022,June,19
French Bean,Kg,63.33,73.33,69.45,Early Summer,Vegetable,2022,June,20
French Bean,Kg,55.0,65.0,60.84,Early Summer,Vegetable,2022,June,21
French Bean,Kg,60.0,76.67,68.33,Early Summer,Vegetable,2022,June,22
French Bean,Kg,60.0,70.0,65.56,Early Summer,Vegetable,2022,June,23
French Bean,Kg,66.67,76.67,72.78,Early Summer,Vegetable,2022,June,24
French Bean,Kg,70.0,80.0,76.11,Early Summer,Vegetable,2022,June,25
French Bean,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2022,June,26
French Bean,Kg,66.67,76.67,72.78,Early Summer,Vegetable,2022,June,27
French Bean,Kg,66.67,76.67,73.34,Early Summer,Vegetable,2022,June,28
French Bean,Kg,55.0,65.0,60.84,Early Summer,Vegetable,2022,June,29
French Bean,Kg,66.67,76.67,72.78,Early Summer,Vegetable,2022,June,30
French Bean,Kg,83.33,93.33,88.33,Winter,Vegetable,2022,March,1
French Bean,Kg,83.33,93.33,88.33,Winter,Vegetable,2022,March,2
French Bean,Kg,66.67,76.67,71.67,Winter,Vegetable,2022,March,3
French Bean,Kg,73.33,83.33,78.33,Winter,Vegetable,2022,March,5
French Bean,Kg,80.0,90.0,85.0,Winter,Vegetable,2022,March,6
French Bean,Kg,80.0,90.0,85.0,Winter,Vegetable,2022,March,7
French Bean,Kg,70.0,80.0,75.0,Winter,Vegetable,2022,March,8
French Bean,Kg,66.67,76.67,71.67,Winter,Vegetable,2022,March,9
French Bean,Kg,80.0,90.0,85.0,Winter,Vegetable,2022,March,10
French Bean,Kg,70.0,80.0,75.0,Winter,Vegetable,2022,March,11
French Bean,Kg,80.0,90.0,85.0,Winter,Vegetable,2022,March,12
French Bean,Kg,86.67,96.67,91.67,Winter,Vegetable,2022,March,13
French Bean,Kg,76.67,86.67,81.67,Winter,Vegetable,2022,March,14
French Bean,Kg,93.33,103.33,98.33,Spring,Vegetable,2022,March,15
French Bean,Kg,86.67,100.0,93.33,Spring,Vegetable,2022,March,16
French Bean,Kg,83.33,93.33,88.33,Spring,Vegetable,2022,March,17
French Bean,Kg,70.0,80.0,75.0,Spring,Vegetable,2022,March,18
French Bean,Kg,56.67,66.67,61.67,Spring,Vegetable,2022,March,19
French Bean,Kg,53.33,63.33,58.33,Spring,Vegetable,2022,March,20
French Bean,Kg,50.0,60.0,55.0,Spring,Vegetable,2022,March,21
French Bean,Kg,40.0,50.0,45.0,Spring,Vegetable,2022,March,22
French Bean,Kg,50.0,60.0,55.0,Spring,Vegetable,2022,March,23
French Bean,Kg,50.0,60.0,55.0,Spring,Vegetable,2022,March,24
French Bean,Kg,43.33,53.33,48.33,Spring,Vegetable,2022,March,25
French Bean,Kg,46.67,56.67,51.67,Spring,Vegetable,2022,March,26
French Bean,Kg,45.0,53.33,49.17,Spring,Vegetable,2022,March,27
French Bean,Kg,46.67,56.67,51.67,Spring,Vegetable,2022,March,28
French Bean,Kg,43.33,53.33,48.33,Spring,Vegetable,2022,March,29
French Bean,Kg,43.33,53.33,48.33,Spring,Vegetable,2022,March,30
French Bean,Kg,43.33,53.33,48.33,Spring,Vegetable,2022,March,31
French Bean,Kg,53.33,63.33,59.45,Spring,Vegetable,2022,May,1
French Bean,Kg,53.33,63.33,59.45,Spring,Vegetable,2022,May,2
French Bean,Kg,56.67,66.67,61.67,Spring,Vegetable,2022,May,3
French Bean,Kg,56.67,66.67,62.22,Spring,Vegetable,2022,May,4
French Bean,Kg,46.67,56.67,52.22,Spring,Vegetable,2022,May,5
French Bean,Kg,56.67,66.67,63.34,Spring,Vegetable,2022,May,6
French Bean,Kg,50.0,60.0,55.56,Spring,Vegetable,2022,May,7
French Bean,Kg,50.0,60.0,55.0,Spring,Vegetable,2022,May,8
French Bean,Kg,53.33,63.33,58.33,Spring,Vegetable,2022,May,9
French Bean,Kg,56.67,66.67,63.34,Spring,Vegetable,2022,May,10
French Bean,Kg,60.0,73.33,67.22,Spring,Vegetable,2022,May,11
French Bean,Kg,56.67,66.67,62.78,Spring,Vegetable,2022,May,12
French Bean,Kg,80.0,90.0,85.0,Spring,Vegetable,2022,May,14
French Bean,Kg,63.33,73.33,67.78,Early Summer,Vegetable,2022,May,15
French Bean,Kg,56.67,66.67,63.34,Early Summer,Vegetable,2022,May,16
French Bean,Kg,40.0,50.0,45.0,Early Summer,Vegetable,2022,May,17
French Bean,Kg,43.33,53.33,49.45,Early Summer,Vegetable,2022,May,18
French Bean,Kg,46.67,56.67,51.67,Early Summer,Vegetable,2022,May,19
French Bean,Kg,50.0,60.0,55.0,Early Summer,Vegetable,2022,May,20
French Bean,Kg,63.33,73.33,69.45,Early Summer,Vegetable,2022,May,21
French Bean,Kg,53.33,63.33,58.89,Early Summer,Vegetable,2022,May,22
French Bean,Kg,56.67,66.67,62.22,Early Summer,Vegetable,2022,May,23
French Bean,Kg,56.67,66.67,62.22,Early Summer,Vegetable,2022,May,24
French Bean,Kg,60.0,70.0,65.56,Early Summer,Vegetable,2022,May,25
French Bean,Kg,51.67,61.67,56.67,Early Summer,Vegetable,2022,May,26
French Bean,Kg,56.67,66.67,61.67,Early Summer,Vegetable,2022,May,27
French Bean,Kg,60.0,70.0,65.0,Early Summer,Vegetable,2022,May,28
French Bean,Kg,73.33,83.33,78.89,Early Summer,Vegetable,2022,May,29
French Bean,Kg,73.33,83.33,79.45,Early Summer,Vegetable,2022,May,30
French Bean,Kg,66.67,76.67,72.78,Early Summer,Vegetable,2022,May,31
French Bean,Kg,73.33,83.33,78.89,Early Autumn,Vegetable,2022,November,1
French Bean,Kg,60.0,70.0,65.56,Early Autumn,Vegetable,2022,November,2
French Bean,Kg,56.67,66.67,62.78,Early Autumn,Vegetable,2022,November,3
French Bean,Kg,63.33,73.33,69.45,Early Autumn,Vegetable,2022,November,4
French Bean,Kg,60.0,70.0,66.11,Early Autumn,Vegetable,2022,November,5
French Bean,Kg,66.67,76.67,71.67,Early Autumn,Vegetable,2022,November,6
French Bean,Kg,63.33,73.33,68.89,Early Autumn,Vegetable,2022,November,7
French Bean,Kg,66.67,76.67,72.78,Early Autumn,Vegetable,2022,November,8
French Bean,Kg,60.0,70.0,66.67,Early Autumn,Vegetable,2022,November,9
French Bean,Kg,73.33,83.33,79.45,Early Autumn,Vegetable,2022,November,10
French Bean,Kg,73.33,83.33,78.89,Early Autumn,Vegetable,2022,November,11
French Bean,Kg,60.0,70.0,65.0,Early Autumn,Vegetable,2022,November,12
French Bean,Kg,56.67,66.67,61.67,Early Autumn,Vegetable,2022,November,13
French Bean,Kg,73.33,83.33,79.45,Early Autumn,Vegetable,2022,November,14
French Bean,Kg,73.33,83.33,78.33,Late Autumn,Vegetable,2022,November,15
French Bean,Kg,86.67,96.67,92.78,Late Autumn,Vegetable,2022,November,16
French Bean,Kg,73.33,83.33,79.45,Late Autumn,Vegetable,2022,November,17
French Bean,Kg,73.33,83.33,78.67,Late Autumn,Vegetable,2022,November,18
French Bean,Kg,73.33,83.33,79.45,Late Autumn,Vegetable,2022,November,19
French Bean,Kg,96.67,106.67,103.34,Late Autumn,Vegetable,2022,November,21
French Bean,Kg,86.67,96.67,92.89,Late Autumn,Vegetable,2022,November,22
French Bean,Kg,83.33,93.33,88.89,Late Autumn,Vegetable,2022,November,23
French Bean,Kg,90.0,103.33,97.22,Late Autumn,Vegetable,2022,November,24
French Bean,Kg,90.0,103.33,96.67,Late Autumn,Vegetable,2022,November,25
French Bean,Kg,80.0,90.0,86.11,Late Autumn,Vegetable,2022,November,26
French Bean,Kg,86.67,96.67,91.67,Late Autumn,Vegetable,2022,November,27
French Bean,Kg,83.33,93.33,89.45,Late Autumn,Vegetable,2022,November,28
French Bean,Kg,86.67,96.67,92.89,Late Autumn,Vegetable,2022,November,29
French Bean,Kg,90.0,103.33,97.0,Late Autumn,Vegetable,2022,November,30
French Bean,Kg,106.67,130.0,119.45,Early Autumn,Vegetable,2022,October,1
French Bean,Kg,113.33,126.67,120.56,Early Autumn,Vegetable,2022,October,2
French Bean,Kg,103.33,116.67,110.56,Early Autumn,Vegetable,2022,October,3
French Bean,Kg,50.0,60.0,56.67,Early Autumn,Vegetable,2022,October,4
French Bean,Kg,50.0,60.0,56.67,Early Autumn,Vegetable,2022,October,5
French Bean,Kg,40.0,50.0,46.67,Early Autumn,Vegetable,2022,October,6
French Bean,Kg,85.0,100.0,93.34,Early Autumn,Vegetable,2022,October,7
French Bean,Kg,45.0,55.0,50.84,Early Autumn,Vegetable,2022,October,8
French Bean,Kg,50.0,60.0,55.0,Early Autumn,Vegetable,2022,October,9
French Bean,Kg,76.67,100.0,88.89,Early Autumn,Vegetable,2022,October,10
French Bean,Kg,73.33,96.67,85.56,Early Autumn,Vegetable,2022,October,11
French Bean,Kg,73.33,90.0,82.22,Early Autumn,Vegetable,2022,October,12
French Bean,Kg,76.67,90.0,83.33,Early Autumn,Vegetable,2022,October,13
French Bean,Kg,73.33,90.0,82.22,Early Autumn,Vegetable,2022,October,14
French Bean,Kg,55.0,65.0,61.67,Early Autumn,Vegetable,2022,October,15
French Bean,Kg,55.0,65.0,60.0,Early Autumn,Vegetable,2022,October,16
French Bean,Kg,93.33,110.0,102.78,Early Autumn,Vegetable,2022,October,17
French Bean,Kg,96.67,113.33,106.11,Early Autumn,Vegetable,2022,October,18
French Bean,Kg,93.33,110.0,102.22,Early Autumn,Vegetable,2022,October,19
French Bean,Kg,80.0,90.0,86.67,Early Autumn,Vegetable,2022,October,20
French Bean,Kg,90.0,100.0,96.67,Early Autumn,Vegetable,2022,October,21
French Bean,Kg,90.0,100.0,95.84,Early Autumn,Vegetable,2022,October,22
French Bean,Kg,100.0,110.0,105.0,Early Autumn,Vegetable,2022,October,23
French Bean,Kg,90.0,103.33,97.78,Early Autumn,Vegetable,2022,October,24
French Bean,Kg,76.67,90.0,83.89,Early Autumn,Vegetable,2022,October,25
French Bean,Kg,76.67,86.67,82.78,Early Autumn,Vegetable,2022,October,26
French Bean,Kg,90.0,105.0,97.5,Early Autumn,Vegetable,2022,October,27
French Bean,Kg,80.0,90.0,85.0,Early Autumn,Vegetable,2022,October,28
French Bean,Kg,96.67,113.33,106.11,Early Autumn,Vegetable,2022,October,29
French Bean,Kg,76.67,86.67,83.34,Early Autumn,Vegetable,2022,October,30
French Bean,Kg,70.0,80.0,74.44,Early Autumn,Vegetable,2022,October,31
French Bean,Kg,65.0,75.0,70.84,Summer Monsoon,Vegetable,2022,September,1
French Bean,Kg,65.0,75.0,70.84,Summer Monsoon,Vegetable,2022,September,2
French Bean,Kg,65.0,75.0,70.84,Summer Monsoon,Vegetable,2022,September,3
French Bean,Kg,65.0,75.0,70.0,Summer Monsoon,Vegetable,2022,September,4
French Bean,Kg,75.0,85.0,80.84,Summer Monsoon,Vegetable,2022,September,5
French Bean,Kg,70.0,80.0,75.84,Summer Monsoon,Vegetable,2022,September,6
French Bean,Kg,60.0,70.0,65.84,Summer Monsoon,Vegetable,2022,September,7
French Bean,Kg,55.0,65.0,60.84,Summer Monsoon,Vegetable,2022,September,8
French Bean,Kg,55.0,65.0,60.84,Summer Monsoon,Vegetable,2022,September,9
French Bean,Kg,55.0,65.0,61.67,Summer Monsoon,Vegetable,2022,September,10
French Bean,Kg,60.0,70.0,65.84,Summer Monsoon,Vegetable,2022,September,11
French Bean,Kg,70.0,80.0,75.84,Summer Monsoon,Vegetable,2022,September,12
French Bean,Kg,70.0,80.0,76.67,Summer Monsoon,Vegetable,2022,September,13
French Bean,Kg,85.0,95.0,90.84,Summer Monsoon,Vegetable,2022,September,14
French Bean,Kg,90.0,100.0,95.0,Early Autumn,Vegetable,2022,September,15
French Bean,Kg,95.0,110.0,102.5,Early Autumn,Vegetable,2022,September,16
French Bean,Kg,90.0,100.0,95.0,Early Autumn,Vegetable,2022,September,17
French Bean,Kg,85.0,95.0,90.0,Early Autumn,Vegetable,2022,September,18
French Bean,Kg,75.0,85.0,80.0,Early Autumn,Vegetable,2022,September,19
